,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1316508841007314,100261.76861702128,295.55540433843083,95435.75664893616,293.1429157662899,1.5403935858543882,59.0,42.0,47.0,2.0,18.0,110.0,0.77
Tianjin,-0.9761306300307764,100237.47348484848,297.35977450284093,99944.07386363635,295.01626864346593,2.174862023555871,105.0,79.0,84.0,4.0,28.0,95.0,1.19
Shijiazhuang,-0.8467237684461806,100218.54861111112,298.93760850694446,96420.88194444444,295.4496799045139,1.3878241644965277,61.0,37.0,71.0,15.0,24.0,168.0,0.89
Tangshan,0.8057013617621528,100296.55555555556,296.2951931423611,99094.88194444444,294.31084526909723,2.7305433485243054,84.0,62.0,74.0,17.0,58.0,71.0,1.55
Langfang,-1.137359619140625,100198.075,297.5099609375,99997.0875,294.923779296875,1.53284912109375,79.0,58.0,83.0,4.0,25.0,115.0,1.27
Baoding,-0.5485299917367789,100257.08653846152,297.31362680288464,95850.4375,294.37918795072113,1.2580331655649035,94.0,70.0,86.0,8.0,23.0,157.0,1.0
Cangzhou,-1.201959228515625,100225.08125,298.304931640625,100111.2875,295.843896484375,1.49119873046875,65.0,43.0,80.0,11.0,33.0,78.0,0.6
Hengshui,-0.8870340983072916,100192.04166666669,300.2681477864583,99921.5625,296.3413899739583,0.9020792643229166,96.0,72.0,89.0,14.0,27.0,163.0,1.3
Xingtai,-0.6873640580610796,100240.36742424245,299.7654918323864,97793.89204545454,296.6385461055871,1.6211214932528408,70.0,47.0,89.0,22.0,41.0,160.0,1.62
Handan,0.1301595753636853,100285.36637931036,299.47944167564657,97164.50646551725,296.5504024110991,1.7600076609644395,64.0,40.0,77.0,14.0,34.0,119.0,1.45
Taiyuan,2.395535676375679,100613.4945652174,295.2402556046196,87141.39402173914,288.1706967561141,-0.3992628014605978,45.0,21.0,45.0,12.0,37.0,90.0,0.57
Yangquan,1.1926138741629464,100403.80357142857,296.94984654017856,89623.4375,290.8416922433036,0.24603271484375,42.0,22.0,36.0,7.0,22.0,134.0,0.98
Changzhi,2.0432974679129465,100632.3607142857,294.7324358258929,88655.32321428572,291.7921665736607,0.4835048130580357,31.0,19.0,31.0,5.0,22.0,74.0,0.98
Jincheng,1.8582564644191577,100673.48369565218,295.90329908288044,90549.91576086955,291.6863217561141,-0.8028378693953805,46.0,26.0,46.0,7.0,40.0,64.0,1.12
Jinan,0.4245969710811492,100361.88306451614,299.1315681703629,98677.72782258064,295.72430223034274,1.986330093876008,45.0,21.0,45.0,6.0,20.0,107.0,0.57
Zibo,0.225189208984375,100407.41071428572,298.5555943080357,98320.72321428572,294.22613234747024,1.661164783296131,56.0,25.0,61.0,10.0,29.0,93.0,0.87
Jining,-0.79144287109375,100337.15625,300.2553100585937,99448.03125,296.7431030273437,1.31622314453125,51.0,22.0,51.0,7.0,24.0,115.0,0.8
Dezhou,0.1507826585036057,100265.8653846154,299.86068960336536,99958.12980769233,296.4927696814904,2.1741426908052883,56.0,27.0,61.0,5.0,14.0,117.0,0.7
Liaocheng,0.2115535029658564,100272.34722222222,300.429271556713,99805.77083333331,297.4767523871528,2.1793371129918984,53.0,29.0,55.0,20.0,17.0,110.0,0.85
Binzhou,-0.196613453052662,100316.26388888888,298.8496997974537,100082.58564814816,294.9965006510417,1.8744325991030093,64.0,31.0,77.0,17.0,55.0,51.0,1.73
Heze,0.1784029873934659,100283.99621212122,301.5334842566288,99706.4071969697,297.4610484730114,1.5078994288589016,55.0,26.0,60.0,6.0,15.0,94.0,0.85
Zhengzhou,2.028208414713541,100329.4375,301.8604329427083,98148.77083333331,296.7013346354167,-0.1769816080729166,64.0,34.0,77.0,10.0,40.0,95.0,1.11
Kaifeng,0.9490545363653272,100263.81547619047,301.9620303199405,99487.86607142857,297.6956263950893,1.3082071940104167,75.0,40.0,100.0,7.0,33.0,131.0,0.87
Anyang,0.293548583984375,100289.34239130437,300.5946204144022,98015.5679347826,297.0867972995924,0.9312399159307064,59.0,34.0,68.0,9.0,26.0,106.0,1.13
Hebi,-0.0534566243489583,100274.20833333331,301.28379991319446,98424.54861111112,297.50713433159723,0.5942314995659722,56.0,30.0,61.0,12.0,22.0,115.0,1.03
Xinxiang,1.1089338822798296,100293.59090909093,301.76566938920456,98015.61931818182,296.4349476207386,0.6830888227982954,58.0,41.0,65.0,11.0,24.0,109.0,0.95
Jiaozuo,2.328379313151041,100392.65833333334,301.21787109375,96964.10416666669,294.627099609375,-0.74927978515625,63.0,44.0,76.0,15.0,38.0,76.0,1.17
Puyang,0.4618971082899306,100273.43055555556,301.26698133680554,99697.49305555556,297.57647026909723,1.0786607530381944,70.0,50.0,89.0,9.0,32.0,117.0,1.08
