,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.024393609229555,100959.5864361702,294.7768762466756,96073.86037234042,261.8848562037691,1.6786122423537233,67.0,18.0,84.0,3.0,16.0,103.0,0.28
Tianjin,5.850518891305635,101130.1571969697,295.8567264441288,100833.25946969698,263.14378819321144,3.3960626775568183,89.0,23.0,128.0,8.0,17.0,114.0,0.79
Shijiazhuang,2.677963256835937,101322.34027777778,295.4992404513889,97439.97916666669,265.7203250461155,0.4861924913194444,57.0,13.0,64.0,24.0,19.0,91.0,0.4
Tangshan,6.4304046630859375,101032.75694444444,293.92534722222223,99818.92361111112,262.6631961398655,3.9117838541666665,75.0,7.0,99.0,16.0,13.0,110.0,0.5
Langfang,5.681332397460937,101148.1375,296.91943359375,100944.2125,262.96044006347654,3.02373046875,64.0,10.0,78.0,9.0,20.0,113.0,0.29
Baoding,4.276633629432092,101218.6778846154,294.7626953125,96725.15865384616,264.1803694504958,1.5120192307692308,60.0,5.0,69.0,8.0,11.0,115.0,0.4
Cangzhou,4.301034545898437,101310.09375,295.9390625,101194.0375,266.88177795410155,1.3234375,63.0,9.0,75.0,11.0,21.0,121.0,0.54
Hengshui,2.689478556315104,101373.41666666669,296.2994791666667,101096.9375,267.8788808186849,0.9874674479166666,58.0,12.0,66.0,17.0,15.0,133.0,0.26
Xingtai,0.3873027454723011,101401.92992424245,295.5281871448864,98904.80492424245,268.5541811856356,0.9804613517992424,38.0,9.0,38.0,23.0,17.0,119.0,0.68
Handan,-0.284961042733028,101430.47198275862,295.46822804418105,98242.83836206896,270.8845409524852,0.2673676589439655,150.0,53.0,250.0,20.0,23.0,132.0,0.69
Taiyuan,2.790267944335937,101482.79619565218,289.9411302649456,87719.60597826086,259.8595017142917,-0.8524435292119565,52.0,12.0,53.0,21.0,18.0,86.0,0.76
Yangquan,3.633459908621652,101403.38392857143,291.28731863839283,90357.41964285714,262.40007455008373,-1.4481375558035714,53.0,9.0,55.0,10.0,12.0,112.0,0.35
Changzhi,1.941104997907366,101476.32321428572,291.7480887276786,89282.3625,266.79530334472656,-0.1051827566964285,61.0,28.0,71.0,13.0,14.0,130.0,0.91
Jincheng,0.9255430802055028,101457.8070652174,293.6742314877717,91190.86684782608,271.8264684262483,1.1788064707880437,84.0,53.0,117.0,56.0,24.0,161.0,1.11
Jinan,1.9962911298198085,101399.46975806452,295.4857453377016,99687.98185483873,278.8533930624685,-0.4711677797379032,183.0,119.0,316.0,75.0,27.0,195.0,1.79
Zibo,2.311891828264509,101377.09226190476,295.7068684895833,99258.70535714286,277.5650206066313,-0.6178036644345238,134.0,102.0,217.0,53.0,41.0,145.0,1.6
Jining,1.1734771728515625,101412.9140625,296.47735595703125,100507.5,285.3316192626953,0.433135986328125,174.0,132.0,236.0,23.0,37.0,74.0,1.46
Dezhou,1.6936258169320912,101398.1971153846,295.87022986778845,101084.52403846152,272.06310683030347,-0.124492938701923,79.0,42.0,107.0,34.0,26.0,122.0,1.13
Liaocheng,0.2845170762803819,101421.83564814816,296.041431568287,100945.67361111112,277.61178193268955,-0.5254177517361112,191.0,144.0,278.0,111.0,39.0,126.0,2.17
Binzhou,2.724729749891493,101360.83564814816,295.9784252025463,101122.78472222222,271.74944107620803,-0.0524359809027777,70.0,21.0,90.0,23.0,10.0,79.0,0.71
Heze,-0.1328203605883049,101416.02840909093,296.72261186079544,100825.77462121211,285.47842360987806,0.0356223366477272,326.0,276.0,379.0,13.0,28.0,85.0,2.08
Zhengzhou,-2.310887654622396,101448.35416666669,296.6077473958333,99218.77083333331,279.1353912353516,-0.8700764973958334,153.0,89.0,255.0,29.0,31.0,143.0,1.61
Kaifeng,-1.0325557163783483,101434.06845238096,296.67357235863096,100638.99107142857,283.52195885067897,-1.1552385602678572,208.0,158.0,309.0,39.0,33.0,158.0,2.16
Anyang,-1.2342310366423237,101443.37228260867,296.0425229279891,99118.86684782608,275.2587034805961,-1.1279190726902173,125.0,61.0,199.0,35.0,28.0,128.0,1.06
Hebi,-1.7925228542751737,101444.96527777778,296.5139431423611,99550.22916666669,274.4094526502821,-1.6266547309027777,90.0,42.0,130.0,31.0,22.0,135.0,0.98
Xinxiang,-2.0405204079367896,101439.59659090907,296.3714044744318,99111.74431818182,277.747895674272,-1.0869362571022727,112.0,52.0,173.0,47.0,29.0,170.0,0.77
Jiaozuo,-1.928221638997396,101435.32083333332,296.71715494791664,97940.02916666666,276.0854075113932,1.2326334635416667,163.0,106.0,275.0,60.0,33.0,126.0,1.67
Puyang,-0.6042090521918403,101424.5625,296.4201931423611,100836.0625,281.01774258083765,-1.0472276475694444,297.0,209.0,418.0,27.0,31.0,147.0,1.82
