,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.271084724588597,101785.37367021276,274.3051965591756,96684.56515957449,270.56596471908244,-1.4136258389087433,95.0,71.0,126.0,6.0,64.0,6.0,1.93
Tianjin,-0.8282734264026989,101684.19507575755,278.1414388020833,101374.95265151517,275.60254646070075,-2.398741288618608,135.0,103.0,148.0,31.0,67.0,2.0,3.41
Shijiazhuang,0.7178938123914931,101672.32638888888,278.07118055555554,97687.79861111112,273.4017740885417,-1.5895877414279511,244.0,194.0,300.0,39.0,104.0,4.0,2.22
Tangshan,-1.035035875108507,101705.41666666669,277.45209418402777,100436.35416666669,274.5273708767361,-2.515613132052952,106.0,80.0,154.0,70.0,75.0,5.0,4.88
Langfang,-0.6407379150390625,101702.9625,277.5693359375,101489.8875,274.162548828125,-2.4685211181640625,95.0,71.0,120.0,24.0,75.0,2.0,2.7
Baoding,0.1884613037109375,101685.77884615384,276.50247896634613,97071.11057692308,272.1668231670673,-1.6902759258563702,108.0,81.0,162.0,29.0,90.0,4.0,1.65
Cangzhou,-0.9503082275390624,101598.0875,279.71201171875,101477.7625,276.788818359375,-2.2095123291015626,289.0,239.0,345.0,53.0,105.0,5.0,4.97
Hengshui,-0.8960113525390625,101580.45833333331,280.0243326822917,101293.35416666669,276.7936197916667,-2.4880523681640625,157.0,79.0,263.0,25.0,95.0,8.0,4.6
Xingtai,0.4715904467033617,101554.58143939394,279.6494880445076,99014.71022727272,276.32159238873106,-2.4825776996034565,265.0,215.0,297.0,44.0,122.0,6.0,2.3
Handan,0.9286114922885236,101476.69612068964,280.26863887392244,98252.85129310343,277.5462099272629,-1.6807045772157867,252.0,202.0,370.0,74.0,120.0,3.0,2.67
Taiyuan,1.9955477507218071,101648.60054347826,275.3288255774456,87693.82880434782,267.93022885529894,-0.1487181290336277,236.0,158.0,375.0,151.0,79.0,5.0,2.4
Yangquan,2.024817330496652,101582.16964285714,277.56773158482144,90375.29464285714,268.97122628348217,0.2502288818359375,194.0,144.0,337.0,78.0,98.0,16.0,2.52
Changzhi,1.251784406389509,101536.7017857143,276.0020228794643,89233.75178571428,271.68955775669644,-0.8838391985212054,197.0,148.0,280.0,146.0,81.0,18.0,4.5
Jincheng,1.1353235659391985,101502.24184782608,277.66391389266306,91131.78532608696,273.8890433933424,-2.096663101859715,187.0,132.0,324.0,342.0,98.0,8.0,6.34
Jinan,0.6214407643964214,101564.01008064517,283.5885994203629,99810.0504032258,279.4979444934476,2.36571527296497,66.0,35.0,81.0,17.0,33.0,55.0,0.75
Zibo,1.4457855224609375,101595.41369047618,283.3279157366072,99423.19940476192,278.96485537574404,2.4233594621930803,83.0,61.0,100.0,48.0,52.0,22.0,1.44
Jining,-0.1612701416015625,101598.671875,285.18145751953125,100670.21875,280.14263916015625,3.2699737548828125,65.0,33.0,80.0,24.0,35.0,38.0,0.7
Dezhou,0.2659853421724759,101532.97596153848,282.6779972956731,101211.16826923077,280.00279822716345,0.6286844106820914,109.0,82.0,143.0,24.0,63.0,5.0,1.87
Liaocheng,0.3276214599609375,101485.60416666669,283.7081344039352,100997.65972222222,280.630199291088,2.126856486002604,84.0,45.0,118.0,23.0,31.0,32.0,0.6
Binzhou,0.616647790979456,101556.83564814816,282.65467664930554,101313.4375,279.8295627170139,0.6579256410951968,121.0,92.0,176.0,22.0,65.0,5.0,1.87
Heze,0.7968153520063921,101517.83143939394,285.6656457149621,100913.67992424245,280.3600038470644,3.5380780769116957,70.0,45.0,90.0,19.0,29.0,49.0,1.43
Zhengzhou,1.3429209391276042,101439.48958333331,282.5480143229167,99183.0625,280.6761067708333,1.868555704752604,90.0,64.0,130.0,33.0,69.0,5.0,1.23
Kaifeng,1.3362245105561756,101486.37797619047,284.9744001116072,100673.48511904762,281.4217936197917,3.513296218145461,67.0,45.0,84.0,28.0,51.0,14.0,0.95
Anyang,1.319384367569633,101398.94836956522,282.2073072350544,99054.65489130437,279.2932553498641,0.6067591128141984,121.0,92.0,152.0,43.0,82.0,5.0,2.35
Hebi,1.5027516682942708,101364.60416666669,282.09912109375,99451.65972222222,279.57066514756946,0.8474511040581597,119.0,81.0,188.0,33.0,59.0,6.0,2.1
Xinxiang,1.4796544855291194,101393.07386363635,282.71586470170456,99044.39204545454,279.8326305042614,1.5925140380859375,86.0,52.0,121.0,14.0,67.0,4.0,1.35
Jiaozuo,1.4045745849609377,101402.8375,280.70029296875,97879.0375,278.433642578125,-0.4291330973307292,153.0,98.0,255.0,101.0,80.0,7.0,1.73
Puyang,0.6812455919053819,101440.71527777778,284.83013237847223,100838.65972222222,281.0555826822917,2.585623847113715,62.0,38.0,73.0,7.0,28.0,33.0,0.83
