,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1753533545960771,102074.32313829788,275.0781198055186,96975.12367021276,266.416924659242,1.3206546864611035,104.0,78.0,116.0,7.0,90.0,2.0,1.21
Tianjin,-1.319812196673769,102127.38825757576,277.1329382694129,101817.64204545454,273.5450476444129,1.853220621744792,247.0,197.0,222.0,18.0,130.0,6.0,2.06
Shijiazhuang,-0.5758293999565972,102070.41666666669,278.5591634114583,98064.27083333331,269.6260579427083,0.9483540852864584,228.0,178.0,278.0,34.0,133.0,4.0,2.65
Tangshan,-1.0119730631510415,102166.59722222222,277.2350531684028,100894.40972222222,272.0517306857639,1.9251878526475692,265.0,215.0,299.0,35.0,147.0,9.0,2.17
Langfang,-1.338177490234375,102102.325,276.888134765625,101890.0875,272.089990234375,1.976739501953125,161.0,123.0,187.0,17.0,115.0,5.0,1.88
Baoding,-0.0857473520132211,102089.1346153846,277.3820049579327,97435.72596153848,269.25257286658655,0.5519385704627404,282.0,232.0,324.0,29.0,140.0,7.0,2.68
Cangzhou,-1.152947998046875,102118.85,278.892236328125,101998.9375,274.764208984375,2.208746337890625,327.0,277.0,390.0,36.0,146.0,8.0,2.47
Hengshui,-0.983123779296875,102099.32291666669,279.005126953125,101814.10416666669,274.382080078125,2.3261210123697915,300.0,250.0,352.0,20.0,108.0,24.0,2.15
Xingtai,-0.2658645167495265,102090.18371212122,278.8210301254735,99518.1875,273.1366669625947,1.9572985100023677,302.0,252.0,356.0,28.0,119.0,13.0,2.4
Handan,-0.752044677734375,102093.10560344828,279.9578815328664,98816.15301724138,273.47391062769395,1.2536673710264008,291.0,241.0,383.0,22.0,100.0,25.0,2.08
Taiyuan,-0.2951408054517663,101888.17119565218,274.27614427649456,87878.97010869565,264.5477135699728,1.395835544752038,134.0,100.0,217.0,34.0,102.0,6.0,1.91
Yangquan,-0.1485988071986607,101987.79464285714,275.61324637276783,90671.1875,266.2220633370536,1.0160042898995536,79.0,49.0,108.0,50.0,85.0,14.0,1.47
Changzhi,-0.2626752580915178,101969.52678571428,277.801025390625,89545.87321428572,267.657275390625,1.4862191336495536,58.0,33.0,66.0,33.0,80.0,24.0,1.74
Jincheng,-0.5841183869735055,101980.23641304349,280.3613175101902,91516.27445652174,269.7511782438859,0.7089299740998641,105.0,79.0,145.0,43.0,69.0,48.0,1.72
Jinan,-1.2317573793472782,102180.07862903226,280.119132749496,100414.92943548386,277.3841277091734,1.8588384812878025,219.0,169.0,289.0,34.0,118.0,21.0,2.17
Zibo,-1.1577366420200892,102220.40773809524,280.4605305989583,100030.1875,275.664306640625,1.7811410086495536,180.0,136.0,224.0,33.0,108.0,14.0,1.55
Jining,-1.826446533203125,102196.96875,282.31817626953125,101263.875,280.0916748046875,1.494964599609375,133.0,101.0,164.0,18.0,50.0,79.0,1.45
Dezhou,-0.8628469613882211,102133.8125,279.4774827223558,101811.0721153846,276.50948392427887,2.132617657001202,236.0,186.0,272.0,23.0,95.0,35.0,1.5
Liaocheng,-1.2780140064380787,102123.94212962964,280.2594310619213,101634.70601851853,277.636962890625,1.8934766981336808,210.0,160.0,259.0,16.0,104.0,35.0,1.45
Binzhou,-1.6597776059751157,102170.38657407407,280.4741301359954,101925.55787037036,274.34486219618054,1.9044358995225692,159.0,121.0,186.0,46.0,98.0,30.0,1.87
Heze,-1.6152963349313447,102136.3428030303,281.73260683001894,101531.36931818182,278.70798561789775,1.5525577429569128,234.0,184.0,283.0,11.0,89.0,40.0,1.83
Zhengzhou,-2.393402099609375,102035.52083333331,281.8209635416667,99764.39583333331,274.0064290364583,0.7313944498697916,213.0,163.0,200.0,22.0,127.0,6.0,1.77
Kaifeng,-1.899366106305804,102086.50297619047,282.0829264322917,101274.33035714286,276.1022716703869,1.0678783598400297,282.0,232.0,241.0,31.0,95.0,29.0,1.77
Anyang,-0.9473996369735056,102086.89945652174,280.9012291949728,99702.97010869563,274.42763884171194,1.3436531398607336,290.0,240.0,271.0,21.0,88.0,29.0,2.03
Hebi,-0.6705559624565972,102084.34027777778,282.25132921006946,100140.40972222222,274.240478515625,1.236901177300347,215.0,165.0,241.0,16.0,94.0,21.0,1.83
Xinxiang,-1.3835255015980117,102077.91477272728,281.50033291903407,99693.46022727272,274.012939453125,0.5516995516690341,271.0,221.0,318.0,18.0,140.0,7.0,2.45
Jiaozuo,-1.9029561360677083,102026.74583333332,280.9163899739584,98454.92083333334,273.0848795572917,-0.0840840657552083,236.0,186.0,269.0,31.0,102.0,30.0,1.97
Puyang,-1.7454800075954862,102107.95138888888,280.2910427517361,101504.46527777778,277.07750108506946,1.7582227918836806,254.0,204.0,247.0,15.0,99.0,39.0,1.88
