,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.199822283805685,102924.5824468085,269.16441053025267,97674.78989361702,260.1631482712766,-0.163009318899601,50.0,34.0,50.0,9.0,69.0,3.0,1.02
Tianjin,2.4600557269472065,102970.875,272.1970658735796,102651.78409090907,262.3910984848485,2.158981785629735,68.0,49.0,68.0,22.0,74.0,6.0,1.2
Shijiazhuang,1.2697024875217011,102967.5,270.02113172743054,98850.98611111112,261.81358506944446,0.8307359483506944,108.0,81.0,123.0,50.0,73.0,4.0,1.3
Tangshan,2.615107218424479,102929.05555555556,271.51283094618054,101623.04166666669,264.06499565972223,0.93389892578125,68.0,41.0,85.0,29.0,80.0,9.0,1.4
Langfang,1.8147979736328128,102978.5625,272.071142578125,102758.375,261.84384765625,2.17227783203125,69.0,50.0,82.0,19.0,65.0,20.0,1.15
Baoding,1.516931387094351,102970.53365384616,269.28333458533655,98190.06730769233,260.52212289663464,0.3192842923677884,108.0,81.0,122.0,42.0,70.0,11.0,1.53
Cangzhou,1.5490997314453123,103043.55,272.702685546875,102919.025,262.127001953125,3.12850341796875,76.0,56.0,85.0,42.0,46.0,29.0,1.1
Hengshui,0.6282094319661459,103046.19791666669,272.6123046875,102749.75,261.836669921875,3.0169474283854165,86.0,64.0,93.0,25.0,57.0,20.0,1.1
Xingtai,0.6704309636896307,103013.49621212122,271.79898348721593,100371.23863636365,261.7496448863636,2.0173506303267046,101.0,76.0,139.0,56.0,68.0,11.0,2.5
Handan,0.8583442424905712,103045.4698275862,271.9132627289871,99671.73706896552,261.5544854525862,1.7536052835398708,125.0,95.0,138.0,38.0,69.0,4.0,1.85
Taiyuan,1.2313252324643342,103147.76630434782,265.1661323879076,88538.22282608696,257.71713654891306,0.2226217518682065,100.0,75.0,144.0,108.0,71.0,7.0,1.41
Yangquan,2.121710641043527,103023.01785714286,268.354736328125,91307.66071428572,259.1831752232143,0.6799229213169643,73.0,53.0,96.0,182.0,67.0,19.0,1.72
Changzhi,0.9682368687220982,103096.25357142858,268.6637765066964,90199.78928571429,259.2951450892857,0.2957013811383928,75.0,55.0,93.0,111.0,62.0,12.0,2.24
Jincheng,0.7467803955078125,103104.40760869563,270.2807723335598,92255.78804347826,260.01171875,-0.6356917671535326,94.0,61.0,138.0,104.0,67.0,7.0,2.7
Jinan,-0.329864009734123,103183.00403225806,271.3628638482863,101351.00403225806,261.92332409274195,2.1187842584425405,77.0,44.0,104.0,21.0,64.0,13.0,1.02
Zibo,0.583740960984003,103195.57738095238,270.952392578125,100925.30357142857,260.2024739583333,1.9757516043526784,83.0,56.0,116.0,42.0,63.0,20.0,1.75
Jining,-1.3500823974609375,103234.2890625,271.2118530273437,102266.78125,263.1666259765625,1.93572998046875,72.0,51.0,94.0,38.0,61.0,17.0,0.85
Dezhou,0.5948122464693509,103118.06730769233,272.36412635216345,102782.64423076923,262.2555588942308,2.817800668569712,66.0,40.0,81.0,27.0,62.0,14.0,1.47
Liaocheng,-0.4224542688440393,103133.31944444444,273.17750831886576,102623.39351851853,261.9753327546296,3.11286304615162,83.0,50.0,116.0,21.0,63.0,19.0,1.15
Binzhou,1.1326672589337383,103124.35648148147,271.6704191984954,102870.24537037036,262.011791087963,2.631924099392361,90.0,67.0,116.0,68.0,117.0,4.0,2.23
Heze,-0.9948152484315814,103200.48863636365,273.6726222182765,102570.78409090907,262.1137547348485,2.75616455078125,83.0,55.0,115.0,19.0,60.0,29.0,2.17
Zhengzhou,0.8907826741536459,103141.92708333331,273.7333170572917,100786.5,263.41748046875,1.2856648763020833,75.0,49.0,100.0,24.0,83.0,9.0,0.93
Kaifeng,-0.2282475062779017,103182.04166666669,274.9478352864583,102336.68452380953,263.50855654761904,2.6692969912574407,95.0,71.0,96.0,18.0,55.0,19.0,0.75
Anyang,0.681011034094769,103083.98369565218,273.2248959748641,100624.91847826086,261.4522758152174,2.0982161812160327,64.0,39.0,77.0,26.0,44.0,32.0,0.9
Hebi,0.9831085205078124,103088.81944444444,273.2470974392361,101074.65277777778,261.51128472222223,1.9735039605034723,54.0,26.0,57.0,10.0,37.0,36.0,0.97
Xinxiang,0.5227480801669034,103118.20454545454,273.7217462713068,100654.92045454546,262.2223011363636,1.7136396928267046,67.0,47.0,84.0,28.0,76.0,6.0,1.4
Jiaozuo,0.8894887288411458,103117.34166666666,271.725830078125,99422.275,262.787890625,-0.2589396158854166,75.0,48.0,99.0,27.0,70.0,6.0,1.77
Puyang,-0.4853159586588542,103142.06944444444,274.0673014322917,102511.875,261.36631944444446,3.0719740125868054,82.0,55.0,114.0,27.0,59.0,26.0,1.35
