,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0439190154379986,102238.1994680851,280.777587890625,97197.24468085106,279.09371363863033,0.4189066785447141,120.0,91.0,67.0,2.0,54.0,12.0,1.03
Tianjin,-0.5451729514382102,102258.01136363635,283.25048088304925,101952.40909090907,281.6620427911932,1.6990000406901042,191.0,144.0,119.0,10.0,105.0,5.0,1.49
Shijiazhuang,0.0201975504557291,102228.67361111112,282.63164605034723,98253.88888888888,281.9565700954861,-0.2469906277126736,207.0,157.0,222.0,14.0,87.0,3.0,1.83
Tangshan,1.1384429931640625,102281.06944444444,282.94957139756946,101027.52777777778,280.7964680989583,0.7521955702039931,203.0,153.0,214.0,12.0,103.0,5.0,2.25
Langfang,-0.5873870849609375,102236.4125,282.812353515625,102027.1,281.133642578125,1.5814544677734377,139.0,106.0,153.0,5.0,61.0,14.0,1.2
Baoding,0.6169398381159856,102242.23076923077,281.4564866286058,97633.3653846154,280.81702599158655,0.2238147442157451,143.0,109.0,158.0,8.0,71.0,5.0,1.83
Cangzhou,-0.9558929443359376,102249.93125,283.886962890625,102131.75,282.035791015625,1.5794036865234375,131.0,100.0,172.0,13.0,91.0,4.0,1.57
Hengshui,-1.3518727620442708,102219.0,284.4405924479167,101937.79166666669,282.9609375,1.4617360432942708,140.0,107.0,167.0,9.0,50.0,58.0,1.3
Xingtai,-0.328938339695786,102191.76136363635,284.0142119436553,99647.68181818182,282.8448079427083,1.138719500917377,151.0,116.0,172.0,11.0,96.0,6.0,1.7
Handan,0.2040494721511314,102191.7974137931,284.3902629983836,98946.0172413793,282.61337385506465,1.094799699454472,109.0,82.0,151.0,6.0,54.0,36.0,0.97
Taiyuan,-0.2555893607761549,102102.14673913045,279.5209642493206,88165.89130434782,277.2487368376359,0.6690521240234375,100.0,60.0,150.0,9.0,85.0,4.0,1.65
Yangquan,0.0430537632533482,102241.21428571428,279.7916782924107,90960.07142857143,279.5575125558036,-0.184323992047991,124.0,94.0,139.0,16.0,37.0,46.0,1.67
Changzhi,0.1711927141462053,102203.975,280.410009765625,89803.87142857142,279.46063755580354,1.6616023472377233,53.0,33.0,55.0,11.0,23.0,84.0,0.92
Jincheng,-1.0616355564283289,102214.375,281.74115786345106,91756.93478260867,281.02327827785325,0.7496822191321332,92.0,56.0,133.0,9.0,78.0,6.0,1.46
Jinan,-1.0354560113722278,102277.94758064517,285.0035833543347,100533.79032258064,281.97808247227823,1.2215659849105345,153.0,117.0,198.0,7.0,88.0,10.0,1.09
Zibo,-0.5285375685918898,102301.43452380953,284.8957984561012,100139.35714285714,281.2957007998512,0.7928895496186756,169.0,128.0,231.0,18.0,86.0,8.0,2.02
Jining,-1.3935089111328125,102282.5546875,284.5678100585937,101360.5,282.43603515625,1.3099517822265625,144.0,110.0,134.0,7.0,76.0,27.0,1.25
Dezhou,-1.151990450345553,102249.14423076923,285.6779033954327,101930.1153846154,282.4590407151442,1.4622086745042069,140.0,107.0,160.0,9.0,82.0,34.0,1.23
Liaocheng,-0.7432573106553819,102230.57870370372,285.9776023582176,101746.75925925926,282.8147876880787,2.1277833161530677,140.0,107.0,184.0,12.0,89.0,18.0,1.2
Binzhou,-1.2757008870442708,102284.17129629628,285.15678349247685,102041.5,282.09509729456016,1.245477181893808,177.0,134.0,163.0,14.0,88.0,19.0,1.97
Heze,-0.7601646654533617,102254.19318181818,285.27539802320075,101654.5,282.84178947679925,1.985103260387074,104.0,78.0,142.0,12.0,54.0,54.0,0.87
Zhengzhou,-0.9711761474609376,102177.36458333331,285.5760091145833,99913.75,283.8214518229167,1.8224538167317708,62.0,37.0,74.0,19.0,91.0,36.0,1.15
Kaifeng,-0.9260450090680804,102222.91071428572,286.10552687872024,101416.02380952382,283.5749976748512,2.0648389543805803,77.0,53.0,103.0,9.0,73.0,30.0,1.07
Anyang,0.4400203538977582,102192.66847826086,285.31070609714675,99831.10869565218,283.14590056046194,1.6307963495669158,79.0,58.0,108.0,9.0,87.0,14.0,1.7
Hebi,0.8904232449001737,102187.06944444444,285.5566677517361,100262.83333333331,283.6338704427083,1.7019297281901042,86.0,64.0,106.0,6.0,79.0,19.0,0.77
Xinxiang,-0.025330977006392,102205.70454545454,285.4605601917614,99839.31818181818,283.4446244673296,1.4633081609552556,91.0,68.0,116.0,14.0,75.0,39.0,1.27
Jiaozuo,-0.7967295328776042,102179.975,284.999853515625,98623.5,283.7453287760417,-0.3607655843098958,73.0,53.0,93.0,10.0,38.0,64.0,0.83
Puyang,-0.5277082655164931,102223.98611111112,286.0301920572917,101626.16666666669,282.75474717881946,2.283418443467882,114.0,86.0,117.0,11.0,38.0,62.0,1.13
