,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.503234538626164,102659.02526595745,275.96750851894944,97412.68484042551,260.07966029390377,-0.4171100372963763,38.0,9.0,38.0,4.0,14.0,58.0,0.32
Tianjin,2.856048121596828,102684.5018939394,278.858183889678,102366.8731060606,262.5148810184363,0.1493377685546875,95.0,71.0,94.0,27.0,61.0,19.0,1.29
Shijiazhuang,2.735265096028646,102821.09027777778,279.01890733506946,98698.59027777778,261.4340532090929,-0.0434790717230902,47.0,15.0,47.0,21.0,32.0,50.0,0.47
Tangshan,3.259679158528646,102614.11111111112,277.26478407118054,101312.61805555556,261.780027601454,-0.4820912679036458,80.0,53.0,110.0,14.0,55.0,16.0,1.1
Langfang,2.4117462158203127,102704.6375,279.370947265625,102486.5125,262.1557220458984,0.2088592529296875,70.0,51.0,89.0,14.0,67.0,14.0,1.2
Baoding,2.115855290339544,102763.16826923077,277.6834247295673,97979.23557692308,261.30556429349457,-0.3815554105318509,51.0,16.0,51.0,13.0,25.0,53.0,0.5
Cangzhou,2.6159698486328127,102776.775,279.475244140625,102652.7875,262.5611907958984,1.1257293701171875,71.0,52.0,87.0,22.0,53.0,27.0,1.4
Hengshui,2.293980916341146,102834.64583333331,280.3834635416667,102539.97916666669,261.9353281656901,1.0938771565755208,60.0,43.0,63.0,21.0,30.0,42.0,1.03
Xingtai,1.2505497787937974,102855.39583333331,280.19844193892044,100215.90340909093,262.4171063972242,0.930646954160748,65.0,21.0,79.0,16.0,64.0,16.0,1.55
Handan,1.9264973607556573,102891.13146551725,280.70847083782326,99523.3297413793,260.8673027301657,0.6851001607960668,68.0,49.0,85.0,35.0,52.0,18.0,1.05
Taiyuan,3.475704690684443,103139.48641304349,272.0403468919837,88491.33423913043,255.80881732443103,-0.0860562531844429,90.0,67.0,123.0,80.0,68.0,17.0,1.6
Yangquan,4.694202968052456,102949.22321428572,274.51273018973217,91206.66964285714,257.66706412179127,0.0270581926618303,45.0,26.0,45.0,35.0,23.0,55.0,0.77
Changzhi,3.195305088588169,103056.39107142856,275.3166085379464,90141.8125,256.389943586077,-1.0630785260881697,64.0,34.0,78.0,20.0,37.0,45.0,1.08
Jincheng,3.013875546662704,103067.46467391304,276.8790867017663,92197.16032608696,258.0850571342136,-2.319327312967052,61.0,29.0,72.0,26.0,29.0,51.0,1.36
Jinan,1.7676544189453125,102905.15927419356,279.4303254158266,101076.4254032258,264.2867987848097,1.394076931861139,80.0,57.0,110.0,29.0,46.0,40.0,1.17
Zibo,2.871728079659598,102857.51488095238,279.9932454427083,100600.43154761904,263.30787513369603,0.9367261614118304,80.0,52.0,110.0,31.0,39.0,47.0,0.9
Jining,0.9223785400390624,102984.296875,279.26446533203125,102012.21875,266.22618103027344,1.0637969970703125,103.0,77.0,114.0,26.0,53.0,27.0,0.9
Dezhou,2.054876474233774,102868.12980769233,279.989013671875,102532.96634615384,263.4155402550331,1.559644258939303,103.0,77.0,140.0,26.0,42.0,32.0,1.1
Liaocheng,0.9896234582971644,102923.27546296296,280.5381673177083,102414.77546296296,263.5521811026114,1.4251624213324652,108.0,81.0,140.0,26.0,50.0,27.0,1.0
Binzhou,3.197812115704572,102822.71064814816,279.52464011863424,102568.99768518518,263.73758330168545,1.10423504864728,90.0,67.0,99.0,38.0,51.0,30.0,1.43
Heze,1.061155839399858,102982.69128787878,280.9169551964962,102352.50946969698,264.263578935103,0.7141164143880209,95.0,44.0,140.0,41.0,45.0,31.0,0.9
Zhengzhou,3.777908325195313,103011.82291666669,282.2548828125,100656.1875,263.83067321777344,-0.5171661376953125,56.0,23.0,62.0,13.0,31.0,52.0,0.75
Kaifeng,2.192598615373884,102990.89583333331,282.100574311756,102146.86011904762,263.89678882417223,0.0323827834356398,75.0,30.0,100.0,14.0,48.0,39.0,0.87
Anyang,1.1539910357931389,102922.10597826086,281.4785262398098,100470.59510869563,260.9091060472571,0.7366764234459918,60.0,26.0,69.0,24.0,30.0,51.0,1.93
Hebi,0.5071292453342013,102918.86805555556,281.97154405381946,100919.59027777778,260.4666052924262,0.8090599907769097,48.0,23.0,48.0,17.0,36.0,46.0,0.6
Xinxiang,1.719847245649858,102946.44886363635,281.17624733664775,100489.53977272728,261.46581615101206,0.2292827259410511,53.0,24.0,56.0,28.0,37.0,36.0,0.9
Jiaozuo,3.186664835611979,103006.77916666666,281.009521484375,99314.27916666666,261.9885670979818,-0.4237091064453125,53.0,24.0,56.0,17.0,30.0,43.0,0.75
Puyang,0.964323255750868,102949.50694444444,281.1670735677083,102322.3125,262.8033023410373,1.0228186713324652,80.0,42.0,110.0,20.0,45.0,26.0,1.07
