,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8706246234000997,100989.01462765958,293.8749013048537,96096.0305851064,292.35008207280583,1.0973760726604056,26.0,17.0,26.0,2.0,11.0,62.0,0.6
Tianjin,-1.67098212964607,100934.48674242424,297.22557853929925,100637.95643939394,294.465058297822,1.5315824566465437,35.0,18.0,35.0,6.0,19.0,82.0,0.72
Shijiazhuang,-0.9152238633897568,100850.0625,294.80938042534723,96985.00694444444,293.344970703125,0.0071190728081597,39.0,27.0,38.0,4.0,11.0,87.0,0.61
Tangshan,-2.3198733859592013,101001.73611111112,296.28578016493054,99787.17361111112,293.97105577256946,0.8918575710720487,57.0,33.0,64.0,8.0,32.0,66.0,1.1
Langfang,-0.8313751220703125,100918.025,296.933935546875,100714.5125,294.104541015625,1.4238128662109375,47.0,18.0,47.0,7.0,40.0,28.0,0.5
Baoding,-0.9112842266376202,100937.1875,293.6976975661058,96455.37019230767,292.5009577824519,0.0490570068359375,33.0,21.0,28.0,4.0,10.0,105.0,0.27
Cangzhou,-1.5489776611328123,100877.8875,296.822412109375,100762.4625,294.092724609375,1.9890960693359372,36.0,22.0,36.0,9.0,18.0,72.0,0.3
Hengshui,-2.133092244466146,100807.23958333331,296.854248046875,100533.02083333331,293.9935709635417,1.8409271240234373,39.0,24.0,39.0,12.0,21.0,49.0,0.65
Xingtai,-0.7740538626006155,100799.15340909093,296.69563062263256,98320.32007575755,294.4771321614583,1.7292327880859375,47.0,33.0,46.0,4.0,19.0,62.0,0.57
Handan,-0.1158578806910021,100826.25215517242,297.40233533135773,97662.70043103448,295.3517056169181,1.2940226587755927,71.0,52.0,74.0,12.0,19.0,54.0,0.65
Taiyuan,-0.4138734237007472,100932.70380434782,292.14339546535325,87317.99728260869,291.7484183933424,1.351727692977242,64.0,46.0,63.0,5.0,21.0,56.0,0.92
Yangquan,-0.7206050327845982,100951.79464285714,292.190185546875,89985.99107142857,292.0221470424107,0.5592411586216518,57.0,40.0,63.0,10.0,19.0,62.0,1.05
Changzhi,-0.1289197649274553,100987.72678571429,293.95910295758927,88890.5625,292.74446847098216,2.0347015380859377,60.0,43.0,62.0,21.0,6.0,109.0,0.85
Jincheng,-1.1386950948963994,100946.57336956522,295.24869437839675,90747.4320652174,293.9554496433424,1.437283059825068,71.0,52.0,84.0,5.0,15.0,89.0,0.94
Jinan,-1.3870391845703125,100871.11088709676,297.3470655871976,99173.62701612904,293.7797615297379,1.5448829896988407,51.0,27.0,51.0,8.0,26.0,76.0,0.76
Zibo,-1.0417080833798362,100929.69345238096,296.3470865885417,98824.70535714286,293.5167526971726,1.1257171630859375,62.0,35.0,73.0,9.0,43.0,26.0,1.36
Jining,-1.5728912353515625,100860.9921875,298.8875732421875,99962.09375,295.2689208984375,2.1247100830078125,66.0,48.0,74.0,9.0,28.0,53.0,0.98
Dezhou,-1.388353787935697,100835.9278846154,297.411865234375,100525.13942307692,294.0727351262019,1.5486438457782452,51.0,24.0,52.0,12.0,22.0,51.0,0.92
Liaocheng,-1.009977552625868,100803.1550925926,298.27901656539353,100331.41435185184,294.89018192997685,2.1542544894748263,62.0,41.0,73.0,11.0,32.0,61.0,0.94
Binzhou,-2.0304491961443865,100888.98842592593,296.90987594039353,100652.89583333331,294.419189453125,1.404218320493345,43.0,30.0,41.0,17.0,23.0,83.0,0.77
Heze,-0.8426203872218276,100813.6231060606,299.91668886126894,100228.07765151517,296.25406161221593,2.5278241706616957,63.0,45.0,67.0,6.0,17.0,89.0,0.7
Zhengzhou,-1.0178985595703125,100776.29166666669,299.6975911458333,98568.89583333331,296.8360188802083,1.0913340250651042,63.0,45.0,76.0,4.0,19.0,71.0,0.88
Kaifeng,-0.9617694673084076,100792.32440476192,300.1443336123512,100004.70535714286,297.0308896019345,2.031130109514509,66.0,48.0,65.0,4.0,9.0,95.0,0.84
Anyang,0.1074835735818614,100809.13858695651,299.031982421875,98506.12771739133,295.9776133661685,1.6133190652598506,73.0,51.0,95.0,4.0,14.0,82.0,0.86
Hebi,0.1584252251519097,100800.67361111112,299.4966091579861,98923.89583333331,296.4330783420139,1.5163421630859375,80.0,59.0,88.0,7.0,16.0,82.0,0.9
Xinxiang,-0.3918332186612216,100812.75568181818,299.4786265980114,98504.83522727272,296.43019797585225,1.213652177290483,67.0,46.0,83.0,5.0,15.0,77.0,1.08
Jiaozuo,-1.3523386637369792,100794.9125,299.033544921875,97328.1625,296.4479654947917,-0.3468088785807292,82.0,58.0,113.0,6.0,17.0,72.0,0.95
Puyang,-0.3527509901258681,100788.95138888888,299.5087619357639,100205.67361111112,295.57500542534723,2.176986694335937,73.0,53.0,81.0,6.0,20.0,81.0,0.85
