,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8510326628989362,101531.8125,279.73116481050533,96482.80319148937,270.34763547207444,1.214927835667387,199.0,149.0,150.0,11.0,46.0,94.0,1.25
Tianjin,1.6310813210227273,101622.63825757576,281.5866033380682,101316.1893939394,271.1682942708333,2.2653646758108428,163.0,124.0,145.0,17.0,84.0,64.0,1.25
Shijiazhuang,0.6358506944444444,101614.89583333331,281.1805013020833,97608.69444444444,270.91845703125,1.3392825656467011,167.0,127.0,202.0,22.0,45.0,80.0,1.03
Tangshan,1.9842122395833333,101626.96527777778,279.46343315972223,100371.02777777778,270.82411024305554,2.542461819118924,163.0,124.0,184.0,19.0,99.0,50.0,1.38
Langfang,1.3568359375,101606.5125,282.12861328125,101396.1,270.8412109375,2.4128936767578124,179.0,135.0,194.0,13.0,44.0,119.0,1.22
Baoding,1.2737379807692308,101605.54326923077,279.92074819711536,96970.0,270.38623046875,1.068163358248197,209.0,159.0,224.0,24.0,45.0,103.0,1.15
Cangzhou,1.4154296875,101673.99375,282.2423828125,101554.425,270.730126953125,2.1605743408203124,206.0,156.0,220.0,33.0,64.0,92.0,1.1
Hengshui,0.809326171875,101688.51041666669,283.6138509114583,101402.33333333331,270.129638671875,3.036168416341146,225.0,175.0,246.0,20.0,40.0,97.0,1.2
Xingtai,1.2737778172348484,101695.88068181818,282.2688950047349,99107.40151515152,272.4757634943182,2.6608133027047822,160.0,122.0,170.0,20.0,28.0,86.0,0.93
Handan,1.6674467941810345,101768.5452586207,281.2662479795259,98452.7327586207,274.7016769935345,2.456438261887123,134.0,102.0,163.0,9.0,28.0,83.0,0.88
Taiyuan,0.5574685801630435,101572.52989130437,276.7082837975544,87475.11956521739,268.1273352581522,0.312167623768682,180.0,136.0,200.0,66.0,87.0,38.0,1.94
Yangquan,0.4691685267857143,101588.20535714286,277.2167271205357,90231.17857142857,269.3635602678572,0.0531420026506696,111.0,84.0,125.0,31.0,74.0,56.0,1.37
Changzhi,1.3065708705357142,101846.61964285714,276.4675083705357,89135.99285714286,273.22553013392854,1.1315739222935268,100.0,75.0,91.0,8.0,26.0,73.0,0.76
Jincheng,0.8661472486413043,101983.89945652174,276.4180324388587,91181.90217391304,275.45554517663044,0.6671693221382473,94.0,70.0,96.0,9.0,26.0,68.0,0.78
Jinan,1.4752236643145162,101802.11895161292,281.2111107610887,100022.31451612904,269.3026398689516,1.7817161313949093,148.0,113.0,190.0,26.0,63.0,86.0,0.97
Zibo,1.3553059895833333,101793.01488095238,280.41436476934524,99589.96428571428,269.1187220982143,1.659726824079241,139.0,106.0,181.0,32.0,65.0,78.0,1.18
Jining,1.997314453125,101882.6015625,281.38104248046875,100936.0,271.275390625,1.6304168701171875,93.0,53.0,136.0,10.0,22.0,95.0,0.9
Dezhou,1.7766676682692308,101750.01442307692,282.8298903245192,101424.51923076923,269.20567908653845,2.293542715219351,218.0,168.0,253.0,19.0,44.0,99.0,1.17
Liaocheng,2.118977864583333,101811.82175925926,282.61015263310185,101315.36111111112,271.6559244791667,2.5995726408781827,159.0,121.0,189.0,10.0,48.0,84.0,1.05
Binzhou,1.1933412905092593,101732.49768518518,281.4139720775463,101486.28703703704,269.4851345486111,1.814958925600405,157.0,120.0,182.0,35.0,104.0,42.0,1.23
Heze,2.510520241477273,101941.70643939394,281.26930930397725,101321.00757575755,273.69244199810606,1.6917969674775095,114.0,86.0,147.0,9.0,19.0,85.0,0.83
Zhengzhou,0.4590657552083333,101985.22916666669,279.7188313802083,99639.83333333331,277.7914225260417,1.2063344319661458,154.0,118.0,132.0,6.0,50.0,60.0,0.79
Kaifeng,0.7780180431547619,101989.24107142857,280.0062546502976,101152.72619047618,276.9908389136905,1.3632238478887648,126.0,96.0,106.0,10.0,22.0,100.0,1.03
Anyang,1.7644998301630437,101866.35597826086,281.1799210258152,99434.72826086955,276.49673063858694,2.69867407757303,163.0,124.0,134.0,8.0,21.0,97.0,1.0
Hebi,1.6385091145833333,101889.42361111112,281.24853515625,99902.02777777778,277.21733940972223,2.779549492730035,129.0,98.0,118.0,8.0,10.0,90.0,0.57
Xinxiang,1.4076704545454546,101953.35795454546,280.25137606534093,99506.97727272728,277.32901278409093,1.6993283358487217,118.0,89.0,119.0,13.0,40.0,64.0,1.08
Jiaozuo,0.8736002604166667,101973.24583333332,279.76624348958336,98292.85,277.6404296875,0.6515981038411458,116.0,88.0,122.0,4.0,61.0,32.0,0.93
Puyang,2.6373155381944446,101878.70138888888,282.1661783854167,101262.02777777778,274.5632595486111,2.671476576063368,160.0,122.0,146.0,7.0,34.0,96.0,0.98
