,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0207019562416888,100149.83909574468,299.7823720079787,95333.61037234042,289.9375207779256,1.5069674228100067,199.0,149.0,178.0,12.0,49.0,92.0,1.6
Tianjin,2.427798184481534,100141.97159090907,301.82901278409093,99849.52462121211,290.9166370738636,3.2058600223425664,83.0,54.0,115.0,9.0,27.0,102.0,0.95
Shijiazhuang,-0.6835496690538194,100108.71527777778,301.39013671875,96309.78472222222,290.1379665798611,1.635530259874132,161.0,123.0,235.0,32.0,33.0,159.0,1.28
Tangshan,2.5039774576822915,100189.86111111112,299.2848307291667,98993.28472222222,290.4616970486111,3.562315199110243,89.0,57.0,127.0,36.0,54.0,83.0,1.55
Langfang,1.727154541015625,100117.55,302.4513671875,99916.6125,290.87822265625,2.457247924804688,114.0,86.0,168.0,16.0,44.0,92.0,1.52
Baoding,-0.0555865948016826,100146.3653846154,300.4222881610577,95745.90865384616,290.3369891826923,1.547437227689303,124.0,94.0,178.0,21.0,43.0,138.0,0.92
Cangzhou,2.817730712890625,100175.89375,302.77490234375,100061.9875,289.966796875,4.631149291992188,69.0,35.0,87.0,19.0,23.0,123.0,0.6
Hengshui,1.6190897623697915,100141.55208333331,303.1907552083333,99870.60416666669,290.5833333333333,5.269210815429688,66.0,40.0,81.0,10.0,14.0,115.0,0.65
Xingtai,0.230917265920928,100123.40340909093,302.8796756628788,97682.16098484848,289.9546934185606,4.662033081054688,129.0,86.0,208.0,75.0,60.0,85.0,2.45
Handan,0.2009203680630387,100161.63146551725,303.05347521551727,97045.62284482758,289.4417766702586,4.755345311658136,79.0,45.0,108.0,18.0,27.0,88.0,0.85
Taiyuan,0.0463906993036684,100180.57336956522,300.5225033967391,86789.13858695653,281.83428158967394,2.161523570185122,145.0,75.0,239.0,43.0,69.0,99.0,1.24
Yangquan,0.0367039271763392,100158.66964285714,301.32631138392856,89397.88392857143,285.2451171875,0.9646977015904018,135.0,93.0,220.0,54.0,60.0,102.0,1.37
Changzhi,0.2572396414620536,100272.09821428572,299.97159598214284,88356.7125,283.7817801339286,2.8325408935546874,83.0,46.0,115.0,14.0,20.0,124.0,0.52
Jincheng,-0.732269287109375,100324.58423913045,298.8898607336956,90245.48641304349,285.6297978940217,2.746357129967731,79.0,41.0,108.0,28.0,30.0,110.0,0.9
Jinan,1.7815285959551412,100413.13508064517,302.21226058467744,98726.95766129032,289.58502394153226,5.63235818186114,83.0,36.0,115.0,13.0,14.0,160.0,0.69
Zibo,2.4366295224144343,100464.72916666669,302.5492931547619,98377.02678571428,290.2680896577381,4.725602649507069,88.0,47.0,125.0,21.0,18.0,156.0,1.13
Jining,0.38970947265625,100488.3203125,302.36053466796875,99595.25,291.013427734375,4.9514007568359375,66.0,38.0,81.0,20.0,17.0,170.0,0.8
Dezhou,2.066784198467548,100257.78365384616,303.3263972355769,99950.12019230767,288.67134915865387,6.139835064227764,77.0,35.0,104.0,9.0,21.0,134.0,0.5
Liaocheng,0.7300064652054398,100268.53472222222,303.1255787037037,99801.3125,289.93167679398147,6.240881460684317,68.0,39.0,86.0,9.0,17.0,137.0,1.35
Binzhou,3.113361499927662,100308.4050925926,303.35648148148147,100074.83101851853,288.989330150463,5.24070061577691,84.0,51.0,118.0,21.0,19.0,166.0,1.43
Heze,0.7446483265269886,100394.16856060606,302.5778882575757,99813.2518939394,290.9564098011364,5.285139141660748,70.0,32.0,90.0,11.0,19.0,145.0,1.17
Zhengzhou,-0.178314208984375,100259.86458333331,301.5292154947917,98067.9375,291.9558919270833,3.875208536783854,71.0,44.0,91.0,13.0,37.0,99.0,0.88
Kaifeng,0.3855227515811011,100340.52678571428,301.9604724702381,99558.59821428572,291.9478701636905,5.303913661411831,68.0,28.0,86.0,8.0,13.0,111.0,0.8
Anyang,0.5496176014775815,100219.0625,302.5246263586956,97942.13858695651,290.7160750679348,5.143351015837296,76.0,41.0,102.0,18.0,29.0,101.0,1.17
Hebi,0.8395623101128472,100218.97916666669,302.3630642361111,98359.53472222222,291.26030815972223,5.070453219943577,69.0,32.0,88.0,24.0,32.0,97.0,1.03
Xinxiang,0.374664306640625,100275.10795454546,301.74582741477275,97988.72159090907,291.12455610795456,4.333996859463778,68.0,34.0,86.0,25.0,35.0,95.0,1.35
Jiaozuo,-0.9946390787760416,100244.37916666668,301.2782552083333,96807.7125,289.81061197916665,1.537163289388021,88.0,57.0,126.0,31.0,43.0,87.0,1.3
Puyang,0.701812744140625,100276.38194444444,302.98491753472223,99698.47916666669,291.0842013888889,5.824576483832465,70.0,29.0,90.0,11.0,11.0,120.0,0.87
