,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2539030034491356,101610.47207446808,298.47642744348406,96726.5305851064,285.9539457280585,3.737237808552194,64.0,33.0,76.0,24.0,20.0,171.0,0.63
Tianjin,-0.2159285111860795,101603.32007575755,302.33180930397725,101307.97159090907,288.1399295691288,3.9754888361150567,85.0,34.0,60.0,9.0,15.0,188.0,0.87
Shijiazhuang,-1.601660834418403,101525.70138888888,300.2551540798611,97661.75694444444,287.08241102430554,3.3374260796440973,93.0,59.0,109.0,20.0,23.0,194.0,0.74
Tangshan,1.0561082628038194,101661.18055555556,301.16053602430554,100451.95138888888,289.81212022569446,3.023813883463541,123.0,36.0,85.0,23.0,24.0,246.0,1.23
Langfang,0.078363037109375,101558.9875,302.78505859375,101356.3125,286.87421875,4.244891357421875,94.0,32.0,77.0,6.0,20.0,195.0,0.43
Baoding,-0.5952171912560096,101582.83653846152,299.2892878605769,97103.65865384616,286.3254957932692,3.603184626652644,102.0,36.0,63.0,12.0,16.0,204.0,0.58
Cangzhou,-0.299908447265625,101610.6,302.2349609375,101495.4375,288.204443359375,3.660809326171875,64.0,36.0,54.0,18.0,20.0,171.0,0.37
Hengshui,-0.412750244140625,101570.83333333331,302.452880859375,101296.5625,286.654541015625,4.443084716796875,71.0,34.0,72.0,6.0,12.0,177.0,0.35
Xingtai,-0.6254337195194128,101545.3125,301.4150242660985,99060.30492424245,286.0938831676136,4.687462084221117,71.0,36.0,92.0,16.0,18.0,172.0,0.65
Handan,-0.6467548238820043,101571.44181034484,300.9720669450431,98399.7176724138,285.5426488415948,4.198169576710668,58.0,37.0,66.0,6.0,11.0,149.0,0.4
Taiyuan,-0.2578164805536684,101534.50815217392,295.9151452105978,87912.62771739131,283.16030485733694,2.8141360075577446,96.0,56.0,118.0,31.0,19.0,197.0,0.93
Yangquan,-2.330718994140625,101554.8125,296.7001255580357,90600.63392857143,285.58851841517856,1.753143310546875,98.0,38.0,82.0,17.0,20.0,198.0,1.18
Changzhi,-0.098101806640625,101659.62678571428,295.8295619419643,89520.11964285714,284.26382533482143,3.400701904296875,54.0,30.0,56.0,5.0,12.0,163.0,0.7
Jincheng,-1.433173138162364,101690.45380434782,295.8498429008152,91428.80163043478,285.23520295516306,3.334516442340353,85.0,47.0,76.0,12.0,12.0,188.0,0.72
Jinan,-0.4426456574470766,101679.14314516127,301.71646610383067,99976.86895161292,285.4446037046371,1.7997820454259073,71.0,15.0,58.0,14.0,22.0,177.0,0.97
Zibo,-1.4690653483072915,101692.61011904762,302.1405552455357,99585.20535714286,284.01583426339283,1.239215669177827,53.0,18.0,39.0,17.0,18.0,162.0,0.82
Jining,-1.453155517578125,101653.2734375,301.6376953125,100751.65625,285.93212890625,1.2965087890625,55.0,19.0,30.0,15.0,9.0,164.0,0.4
Dezhou,-0.0551030085637019,101642.52403846152,302.20308743990387,101330.90865384616,287.04458383413464,2.8741619403545675,79.0,20.0,53.0,15.0,9.0,183.0,1.0
Liaocheng,-0.3972337510850694,101623.35879629628,301.97213179976853,101150.13657407407,285.5247214988426,3.2299409089265048,66.0,17.0,45.0,12.0,12.0,173.0,0.7
Binzhou,-0.8477545844184028,101657.95138888888,302.99745008680554,101421.80324074074,286.6600658275463,1.654564751519097,131.0,33.0,67.0,20.0,23.0,261.0,1.13
Heze,-1.5845364657315342,101617.76704545454,301.60051195549244,101030.18371212122,285.9257960464015,1.9940139308120264,49.0,12.0,44.0,10.0,18.0,156.0,0.67
Zhengzhou,-2.5175679524739585,101555.85416666669,300.5174967447917,99334.8125,287.1034342447917,1.783416748046875,54.0,26.0,58.0,9.0,22.0,139.0,0.61
Kaifeng,-2.0945303780691966,101577.47916666669,301.2154250372024,100786.30059523808,286.7948521205357,1.9295988537016369,42.0,4.0,36.0,7.0,7.0,135.0,0.4
Anyang,-0.6333259914232336,101590.16032608696,301.0117824388587,99276.23641304349,285.6175059442935,3.6854845129925273,52.0,28.0,53.0,11.0,15.0,155.0,0.8
Hebi,-0.4499681260850694,101585.34027777778,301.2335611979167,99700.17361111112,286.04237196180554,3.651635064019097,61.0,28.0,55.0,11.0,14.0,169.0,0.63
Xinxiang,-1.1692310680042617,101601.82386363635,300.5510919744318,99279.78977272728,286.5789683948864,2.5411848588423296,54.0,33.0,55.0,8.0,11.0,163.0,0.43
Jiaozuo,-2.402398681640625,101578.3625,300.11389973958336,98088.99583333332,287.42705078125,1.7292826334635416,80.0,53.0,86.0,6.0,13.0,184.0,0.53
Puyang,-0.6542867024739584,101607.72916666669,301.7819552951389,101022.61805555556,285.2062174479167,3.116912841796875,48.0,15.0,45.0,14.0,15.0,152.0,0.7
