,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.3969255812624666,101265.34840425532,297.8538896276596,96373.55186170212,279.89522211602394,1.0870030179936836,72.0,36.0,94.0,17.0,27.0,134.0,1.12
Tianjin,-5.444395585493608,101230.35227272728,297.6643584280303,100933.75946969698,284.2767740885417,0.9986156116832386,71.0,49.0,92.0,8.0,24.0,152.0,1.05
Shijiazhuang,-2.725492689344618,100926.91666666669,300.80626085069446,97085.86805555556,286.37730577256946,-0.1828647189670139,97.0,45.0,143.0,30.0,26.0,173.0,0.83
Tangshan,-3.8267025417751737,101340.54166666669,297.24560546875,100126.72916666669,281.9502766927083,1.0035502115885415,58.0,35.0,66.0,60.0,51.0,113.0,3.03
Langfang,-5.291372680664063,101139.5125,299.06494140625,100936.3625,284.673876953125,0.828485107421875,68.0,39.0,86.0,11.0,24.0,173.0,0.85
Baoding,-3.62606694148137,101073.43269230767,298.5943134014423,96609.52403846152,284.0463679387019,-0.1839810884915865,79.0,43.0,108.0,27.0,29.0,166.0,1.18
Cangzhou,-4.270938110351563,101067.5375,296.075244140625,100952.1875,290.205615234375,0.504095458984375,90.0,65.0,130.0,16.0,30.0,172.0,0.6
Hengshui,-2.331883748372396,100895.21875,298.36376953125,100622.6875,291.1529134114583,0.5867207845052084,196.0,147.0,229.0,17.0,31.0,221.0,1.05
Xingtai,-0.8333929813269413,100856.01893939394,302.6476089015151,98386.72916666669,288.8157774029356,1.691323945016572,134.0,65.0,182.0,27.0,28.0,267.0,0.75
Handan,-1.1396468590045798,100842.73706896552,305.00660021551727,97702.0625,288.2459506330819,2.3845414786503234,137.0,66.0,182.0,57.0,25.0,273.0,0.9
Taiyuan,0.617320848547894,100754.29891304349,300.9279891304348,87327.88858695653,281.4339015794837,1.3040943975033967,104.0,39.0,87.0,28.0,16.0,208.0,0.96
Yangquan,-3.249945504324777,100975.10714285714,297.9711216517857,90096.49107142857,283.88242885044644,0.4458748953683035,125.0,66.0,116.0,22.0,23.0,249.0,1.35
Changzhi,-0.4455649239676339,100952.09642857144,299.93883928571427,88968.77678571429,284.380419921875,1.7310171944754464,110.0,49.0,71.0,12.0,9.0,219.0,0.78
Jincheng,-0.7145830237347147,100965.0054347826,300.47078804347825,90848.36684782608,286.89534859035325,2.331140932829484,116.0,39.0,99.0,17.0,8.0,232.0,0.72
Jinan,-1.927544870684224,101031.07661290324,301.10842993951616,99337.77217741936,285.84234028477823,1.950408935546875,100.0,50.0,149.0,27.0,23.0,177.0,0.99
Zibo,-1.7902170817057292,101105.51785714286,301.3856956845238,99007.63392857143,278.6814429873512,1.0321611676897322,53.0,18.0,55.0,14.0,24.0,133.0,0.83
Jining,-2.5517120361328125,100987.765625,303.33349609375,100092.375,285.0732421875,2.501373291015625,74.0,25.0,97.0,29.0,24.0,164.0,0.65
Dezhou,-2.098009549654447,100960.22115384616,298.7717097355769,100650.98557692308,290.6342210036058,1.906951904296875,137.0,93.0,224.0,30.0,23.0,223.0,1.4
Liaocheng,-1.2207726372612848,100864.45833333331,303.98394097222223,100396.21064814816,290.85706922743054,3.5126557526765048,115.0,81.0,179.0,10.0,14.0,199.0,1.05
Binzhou,-2.1533536557798034,101136.89351851853,298.0240885416667,100901.35879629628,287.3802897135417,0.6206925003616898,46.0,32.0,39.0,14.0,29.0,93.0,1.1
Heze,-2.5597187389026987,100906.51893939394,304.7096354166667,100325.0018939394,291.5272475733901,2.320585308652936,85.0,63.0,112.0,19.0,17.0,175.0,1.1
Zhengzhou,-1.872289021809896,100853.07291666669,304.5050455729167,98659.22916666669,292.0721842447917,1.853118896484375,106.0,55.0,109.0,9.0,21.0,211.0,1.0
Kaifeng,-2.379735310872396,100868.68452380953,304.4989769345238,100086.34821428572,292.9758998325893,1.903254917689732,76.0,40.0,101.0,12.0,8.0,163.0,0.5
Anyang,-1.1813798987347146,100845.47282608696,305.77352241847825,98557.45380434782,289.4378078294837,2.706268310546875,157.0,81.0,210.0,42.0,27.0,314.0,1.8
Hebi,-0.8531511094835069,100824.93055555556,306.4368489583333,98965.72916666669,288.920654296875,2.6739332411024304,140.0,88.0,162.0,38.0,19.0,279.0,1.7
Xinxiang,-1.460508866743608,100856.42045454546,305.3951526988636,98564.88068181818,290.8081720525568,2.1118968616832388,107.0,48.0,85.0,23.0,19.0,213.0,0.68
Jiaozuo,-1.2062327067057292,100848.70833333331,304.8217447916667,97407.32916666666,290.3477376302083,2.037192789713542,108.0,63.0,99.0,17.0,18.0,216.0,0.9
Puyang,-1.6340755886501737,100851.97222222222,305.9289279513889,100273.50694444444,291.4067654079861,3.2068108452690973,83.0,57.0,115.0,10.0,15.0,185.0,1.27
