,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9274490031790226,101002.50664893616,296.3101157330452,96147.03590425532,293.3474432762633,0.7935680632895612,59.0,42.0,52.0,3.0,32.0,78.0,0.79
Tianjin,-3.086721246892756,100975.4678030303,297.57441850142044,100680.73674242424,294.77101828835225,1.3305710301254734,29.0,18.0,29.0,4.0,34.0,48.0,0.66
Shijiazhuang,-0.7029741075303819,101004.65277777778,294.40904405381946,97140.34027777778,293.1703287760417,-1.1251729329427085,40.0,21.0,38.0,5.0,14.0,129.0,0.53
Tangshan,-3.022581312391493,101058.19444444444,296.40709092881946,99849.22916666669,294.2333170572917,1.3844028049045138,40.0,24.0,40.0,14.0,20.0,65.0,0.57
Langfang,-1.9624847412109367,100940.15,298.145556640625,100737.6625,294.978857421875,0.704351806640625,49.0,34.0,42.0,6.0,29.0,60.0,0.82
Baoding,-0.6669957087590144,101005.01923076923,295.31702599158655,96545.10096153848,293.211669921875,-0.174163818359375,40.0,28.0,36.0,5.0,23.0,110.0,0.52
Cangzhou,-2.5408050537109377,100925.5125,296.789794921875,100810.2625,295.035498046875,-0.716839599609375,31.0,20.0,31.0,11.0,25.0,59.0,0.17
Hengshui,-1.7469736735026042,100894.78125,296.4281412760417,100620.47916666669,294.9581705729167,-1.8771260579427085,43.0,30.0,42.0,7.0,22.0,55.0,0.45
Xingtai,-1.1430659438624526,100930.59659090907,295.5381377249053,98442.16098484848,293.9394013375947,-2.3700089888139204,47.0,27.0,47.0,6.0,26.0,92.0,1.15
Handan,-0.6892358187971444,100918.54094827586,295.2394851158405,97746.86422413791,293.98502323545256,-1.9407990554283403,70.0,41.0,89.0,5.0,30.0,83.0,0.87
Taiyuan,-2.1768699314283286,101165.58967391304,290.3196862262228,87514.3125,286.48037321671194,-0.7876573645550272,32.0,9.0,32.0,4.0,37.0,81.0,0.6
Yangquan,-1.1081739153180803,101168.84821428572,291.0782993861607,90185.66964285714,288.90482003348217,-0.7375008719308036,39.0,27.0,39.0,20.0,32.0,81.0,0.86
Changzhi,-1.1554255894252232,101105.98035714286,290.28672572544644,88981.19821428572,289.603759765625,-0.6871102469308036,31.0,18.0,22.0,6.0,22.0,100.0,0.68
Jincheng,-0.7377564803413723,101021.20923913045,292.11392875339675,90817.35597826086,291.22926927649456,0.389609958814538,57.0,30.0,63.0,13.0,47.0,61.0,1.54
Jinan,-1.7957886726625505,100847.6633064516,297.87220419606854,99150.02217741936,293.97271137852823,-0.6390705723916331,41.0,19.0,41.0,4.0,21.0,82.0,0.5
Zibo,-2.573087419782366,100884.99702380953,296.8721981956845,98776.64583333331,293.6754673549107,-0.4098874046688988,27.0,15.0,27.0,3.0,20.0,45.0,0.78
Jining,-1.7620086669921875,100793.296875,298.62384033203125,99895.65625,294.8788452148437,-0.3253173828125,24.0,9.0,16.0,6.0,10.0,77.0,0.55
Dezhou,-1.9426304743840144,100852.98557692308,297.581787109375,100542.23557692308,294.4653883713942,-1.7978116548978365,50.0,31.0,50.0,12.0,10.0,89.0,0.57
Liaocheng,-0.6641919171368634,100821.45601851853,298.059326171875,100350.12731481482,294.7695583767361,-1.7269343623408564,91.0,68.0,111.0,9.0,32.0,98.0,1.05
Binzhou,-3.631676002785012,100871.70601851853,298.0703938802083,100635.79398148147,294.15873661747685,-0.6112659595630787,29.0,8.0,18.0,8.0,10.0,94.0,0.5
Heze,-1.440769542347301,100767.4678030303,299.5028039180871,100184.10037878789,294.93798088304925,-1.0121136289654356,42.0,25.0,42.0,8.0,21.0,79.0,0.8
Zhengzhou,-1.809473673502604,100805.27083333331,297.8474934895833,98600.8125,294.8466796875,-1.056854248046875,38.0,15.0,38.0,5.0,23.0,102.0,0.67
Kaifeng,-1.588014875139509,100752.6875,299.2512904575893,99968.36011904762,295.2508951822917,-1.1930440266927085,42.0,16.0,42.0,6.0,7.0,97.0,0.6
Anyang,-0.3996960183848505,100861.03532608696,295.7138778023098,98552.52989130437,294.445556640625,-2.4030191172724185,49.0,34.0,42.0,6.0,41.0,60.0,2.3
Hebi,-0.6026323106553819,100841.02083333331,295.95081922743054,98961.09027777778,294.6180826822917,-2.715938991970486,42.0,25.0,42.0,13.0,19.0,90.0,0.97
Xinxiang,-1.2760412042791194,100814.4375,297.040771484375,98506.3125,294.3133655894886,-1.8644603382457383,59.0,42.0,59.0,10.0,29.0,66.0,0.8
Jiaozuo,-1.524529012044271,100846.7875,296.4774251302084,97382.37916666668,294.1937337239584,-0.2187601725260416,71.0,46.0,92.0,8.0,18.0,85.0,0.8
Puyang,-0.0764821370442708,100802.17361111112,298.2206759982639,100219.8125,294.9540201822917,-2.071841769748264,61.0,37.0,71.0,11.0,15.0,77.0,0.93
