,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3922953504197142,101925.9335106383,269.49743912067817,96678.4255319149,261.0062616226521,1.0583187671417886,149.0,75.0,248.0,4.0,47.0,14.0,1.02
Tianjin,-3.0979924057469224,101967.71590909093,272.5723618016099,101645.84848484848,268.9819451534387,1.962446270566998,88.0,41.0,125.0,9.0,45.0,25.0,0.92
Shijiazhuang,-0.0874820285373264,101734.625,271.585693359375,97659.0,262.6741010877821,-0.7304568820529513,187.0,97.0,323.0,21.0,49.0,13.0,1.07
Tangshan,-2.780271742078993,102073.32638888888,270.32988823784723,100752.58333333331,266.79872131347656,1.225679185655382,81.0,43.0,112.0,26.0,51.0,18.0,1.63
Langfang,-2.7006439208984374,101919.5375,272.659130859375,101698.7,266.7839752197266,1.8073577880859373,110.0,55.0,169.0,8.0,53.0,10.0,1.1
Baoding,-1.075170663686899,101810.45192307692,271.5230431189904,97063.76923076923,262.5451155442458,0.1498683049128605,92.0,45.0,133.0,13.0,62.0,12.0,0.79
Cangzhou,-3.622128295898437,101872.13125,273.555419921875,101747.325,265.4830963134765,1.7993011474609375,131.0,53.0,211.0,20.0,69.0,8.0,1.5
Hengshui,-2.831527709960937,101768.125,273.5308430989583,101473.45833333331,262.56670633951825,0.6882578531901041,86.0,46.0,122.0,22.0,56.0,16.0,0.82
Xingtai,-0.8525792902166193,101677.24621212122,272.3491728811553,99084.21212121211,262.9616444905599,-0.5185551498875474,239.0,104.0,377.0,13.0,57.0,10.0,1.5
Handan,-0.2838403109846444,101631.5301724138,272.4604071255388,98334.55172413791,263.07705846326104,-0.0106059107287176,251.0,118.0,386.0,34.0,65.0,19.0,1.27
Taiyuan,0.9074488100798234,101562.20108695651,268.3691724694294,87344.0,253.4923566735309,1.055585114852242,500.0,306.0,1104.0,36.0,56.0,6.0,1.28
Yangquan,0.7633209228515625,101612.01785714286,270.2282017299107,90133.28571428572,256.2739584786551,0.9237431117466518,500.0,233.0,952.0,58.0,54.0,11.0,1.23
Changzhi,1.1077824183872769,101604.73928571428,270.5459751674107,89057.25714285714,255.31011919294085,0.7718178885323661,439.0,160.0,539.0,43.0,51.0,20.0,1.45
Jincheng,0.99597632366678,101593.88586956522,271.5081840183424,91064.34782608696,256.5564701246179,-1.0110334313434104,500.0,128.0,600.0,26.0,49.0,14.0,1.14
Jinan,-2.284577892672631,101795.9879032258,274.1092096144153,100001.12903225806,264.89563726609754,1.0797950990738407,169.0,99.0,288.0,57.0,80.0,7.0,1.79
Zibo,-2.343287150065104,101894.48214285714,272.89947219122024,99659.76190476192,263.9055619012741,1.039396013532366,129.0,74.0,207.0,50.0,74.0,9.0,1.33
Jining,-2.6181793212890625,101757.296875,275.45361328125,100810.09375,269.7840118408203,1.6316680908203125,174.0,132.0,204.0,37.0,79.0,10.0,1.43
Dezhou,-2.995806180513822,101789.1153846154,273.68053260216345,101458.26923076923,264.13071500338043,0.6042891282301682,95.0,48.0,139.0,28.0,49.0,26.0,0.98
Liaocheng,-2.017151444046586,101686.56018518518,274.098876953125,101190.03703703704,266.434083726671,1.052954214590567,190.0,117.0,330.0,37.0,79.0,7.0,1.56
Binzhou,-3.9490814208984375,101906.68055555556,273.36674442997685,101654.55555555556,266.916505601671,1.1708650942201968,149.0,75.0,247.0,33.0,70.0,11.0,1.45
Heze,-1.4166477087772251,101665.08712121211,275.369355172822,101055.27272727272,269.4485644716205,2.130562984582149,181.0,121.0,311.0,33.0,78.0,7.0,1.23
Zhengzhou,1.8182525634765625,101612.91666666669,276.0089518229167,99329.375,261.5524648030599,0.9417165120442708,183.0,96.0,315.0,18.0,79.0,9.0,1.14
Kaifeng,1.2943616594587053,101621.50595238096,276.43658156622024,100806.80952380953,268.0983632405599,1.8375730968656996,309.0,117.0,427.0,10.0,71.0,11.0,0.87
Anyang,0.0703224513841711,101600.45108695651,273.4741317085598,99206.21739130437,264.7263070811396,0.6929832126783289,341.0,140.0,453.0,34.0,70.0,6.0,1.78
Hebi,0.4966651068793403,101590.375,273.6138509114583,99632.33333333331,265.2053510877821,0.0636240641276041,201.0,105.0,351.0,34.0,71.0,9.0,1.64
Xinxiang,0.9253859086470172,101582.51136363635,274.53761985085225,99193.81818181818,264.8272635719993,0.4567940451882102,237.0,85.0,376.0,28.0,71.0,5.0,1.2
Jiaozuo,1.227611287434896,101600.625,273.1901529947917,98014.2,261.56138407389324,-0.5787587483723958,446.0,122.0,546.0,16.0,54.0,18.0,1.02
Puyang,-1.6198170979817708,101635.625,274.89271375868054,101025.38888888888,267.559083726671,1.9921722412109373,183.0,129.0,316.0,23.0,82.0,12.0,1.07
