,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2033831007937168,101614.07579787234,273.6980084358378,96406.12632978724,261.74227450756314,2.618688055809508,136.0,104.0,213.0,15.0,21.0,57.0,1.22
Tianjin,-4.804208928888494,101708.9375,274.3535822088068,101390.48674242424,264.6516575668797,0.5285357850970644,96.0,38.0,141.0,9.0,11.0,55.0,0.7
Shijiazhuang,-1.3165639241536458,101456.33333333331,278.5712076822917,97417.78472222222,264.93878173828125,-0.6613735622829862,151.0,116.0,210.0,30.0,27.0,79.0,1.63
Tangshan,-4.379199557834202,101793.06944444444,272.22740342881946,100484.8125,259.49710422092016,-0.2202928331163194,141.0,48.0,232.0,46.0,31.0,36.0,2.07
Langfang,-3.5865020751953125,101647.85,275.995166015625,101429.6125,266.5085083007813,0.565850830078125,181.0,60.0,312.0,7.0,8.0,51.0,0.7
Baoding,-1.6156111497145431,101505.13942307692,276.75430063100964,96807.54326923077,265.0082679161659,0.1411813589242788,176.0,133.0,236.0,35.0,30.0,64.0,2.32
Cangzhou,-2.7176544189453127,101541.5,278.04921875,101419.0125,270.80445556640626,-1.347528076171875,212.0,162.0,259.0,30.0,21.0,55.0,1.27
Hengshui,-0.8089141845703125,101508.51041666669,278.7428385416667,101216.60416666669,269.3739217122396,-1.6306254069010415,317.0,267.0,396.0,24.0,35.0,49.0,2.2
Xingtai,-0.682109023585464,101459.32386363635,279.22609641335225,98877.94128787878,266.6920813358191,-0.5905752470999053,179.0,135.0,223.0,41.0,22.0,74.0,1.4
Handan,-0.9297722125875538,101409.61853448275,280.7913944639009,98132.51077586209,266.841849491514,-0.2200917211072198,245.0,195.0,324.0,41.0,33.0,73.0,2.08
Taiyuan,3.7534159784731655,101133.1875,280.5752271569294,87102.32336956522,254.37774658203125,2.370434304942256,222.0,172.0,239.0,198.0,50.0,60.0,2.14
Yangquan,1.7445177350725447,101197.5625,280.59190150669644,89879.13392857143,258.072501046317,0.9937874930245536,63.0,41.0,76.0,42.0,12.0,85.0,0.58
Changzhi,1.438379342215402,101177.11607142857,280.51475306919644,88786.37678571428,263.3112287248884,1.7557155064174108,113.0,85.0,129.0,21.0,25.0,97.0,1.0
Jincheng,0.742503954016644,101258.85054347826,281.92050568953806,90799.67119565218,266.05938720703125,2.707348367442256,300.0,250.0,196.0,51.0,42.0,102.0,3.38
Jinan,1.6800286077683972,101484.51008064517,283.9243872857863,99713.99798387096,271.75904698525704,2.21886714812248,139.0,106.0,174.0,26.0,17.0,110.0,0.93
Zibo,2.262700398763021,101485.19940476192,284.55325753348217,99298.01488095238,271.526370093936,2.0338498070126487,101.0,76.0,133.0,30.0,18.0,111.0,1.02
Jining,0.4278717041015625,101537.890625,285.317626953125,100600.625,272.9471435546875,3.101654052734375,205.0,155.0,238.0,31.0,20.0,92.0,1.55
Dezhou,1.0749124380258412,101476.70673076923,281.98086313100964,101149.90865384616,270.4962862454928,0.3427851750300481,500.0,422.0,615.0,38.0,43.0,43.0,2.43
Liaocheng,0.2199124936704282,101468.56712962964,283.2211642795139,100973.39583333331,270.91948558666087,0.7933880841290509,271.0,221.0,305.0,22.0,19.0,79.0,1.25
Binzhou,0.8274428756148727,101487.30787037036,282.4795554832176,101241.54398148147,271.20565456814234,0.2605466489438657,139.0,106.0,164.0,29.0,19.0,115.0,1.43
Heze,0.4274435332327178,101468.79356060606,286.4200476444129,100860.51704545454,272.4513734759706,2.4911600748697915,299.0,249.0,321.0,30.0,15.0,94.0,1.27
Zhengzhou,-0.5493927001953125,101349.0,285.979248046875,99072.4375,271.56606038411456,1.6461893717447915,149.0,114.0,179.0,21.0,33.0,67.0,0.83
Kaifeng,0.2356821695963541,101415.04464285714,286.7410365513393,100598.58630952382,272.8551461356027,2.6656857445126487,284.0,234.0,267.0,30.0,25.0,98.0,1.07
Anyang,-1.2034878938094429,101413.28532608696,282.3883215862772,99021.58423913045,268.4761670983356,0.121962837550951,366.0,316.0,446.0,49.0,35.0,91.0,2.1
Hebi,-1.3901858859592011,101426.07638888888,282.50501844618054,99465.17361111112,268.35756429036456,-0.0559319390190972,354.0,304.0,399.0,64.0,48.0,95.0,2.47
Xinxiang,-0.9896670254794034,101387.96022727272,284.90107865767044,99002.28977272728,270.23046320134944,1.1056102405894883,323.0,273.0,383.0,57.0,33.0,113.0,2.28
Jiaozuo,-0.3141876220703125,101342.02083333331,285.1656087239583,97769.8625,269.07110595703125,0.878594970703125,421.0,382.0,510.0,74.0,32.0,72.0,1.77
Puyang,-0.3847605387369792,101448.97916666669,284.2515462239583,100839.28472222222,271.03226047092016,0.8716396755642362,459.0,439.0,521.0,43.0,27.0,91.0,2.13
