,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5033225201545878,102724.47340425532,276.7153891705452,97587.1130319149,270.7693026928192,-0.8482938725897606,93.0,69.0,116.0,9.0,69.0,3.0,1.39
Tianjin,-0.053427031545928,102720.09090909093,277.7945593631629,102406.35416666669,271.6568122632576,-0.9130655924479166,59.0,42.0,64.0,25.0,60.0,3.0,1.34
Shijiazhuang,-0.4474453396267361,102680.36111111112,279.39195421006946,98607.02083333331,271.96978081597223,-1.6064792209201388,96.0,71.0,141.0,38.0,70.0,6.0,1.24
Tangshan,0.0546434190538194,102690.09722222222,276.71351453993054,101407.79861111112,270.42681206597223,-1.5762871636284723,123.0,91.0,196.0,117.0,89.0,8.0,2.9
Langfang,-0.355767822265625,102735.6,278.212158203125,102518.6375,271.43974609375,-0.96680908203125,77.0,48.0,103.0,20.0,87.0,2.0,2.16
Baoding,-0.6604027381310096,102703.36057692308,278.6112717848558,98013.78365384616,271.9738581730769,-1.1376812274639423,85.0,63.0,119.0,71.0,69.0,11.0,1.38
Cangzhou,-2.044122314453125,102687.1375,279.388037109375,102563.7875,270.066552734375,-1.89884033203125,47.0,29.0,47.0,27.0,65.0,25.0,0.64
Hengshui,-2.0239969889322915,102630.34375,280.2010091145833,102336.47916666669,268.3317057291667,-2.7510782877604165,85.0,63.0,88.0,40.0,72.0,9.0,1.58
Xingtai,-0.9763969652580492,102579.1893939394,280.04148171164775,99963.05113636365,270.1563979640151,-3.3453572591145835,81.0,56.0,111.0,78.0,73.0,7.0,0.98
Handan,-0.8016830970501078,102483.2327586207,280.37185984644395,99158.27370689657,270.6915746228448,-3.3319996800915948,106.0,80.0,158.0,78.0,76.0,7.0,1.32
Taiyuan,-1.6299398671025815,102379.68478260867,277.1233971637228,88179.60054347826,273.2157353940217,-0.7847820779551631,181.0,137.0,244.0,96.0,58.0,16.0,1.81
Yangquan,-1.029693603515625,102624.51785714286,277.1858607700893,91100.75892857143,272.4172712053572,-0.5142560686383929,147.0,83.0,244.0,111.0,81.0,5.0,2.1
Changzhi,-1.386027308872768,102334.92142857144,277.7305594308036,89721.05892857142,273.62759486607143,-0.9263375418526786,232.0,182.0,260.0,33.0,35.0,82.0,2.68
Jincheng,-2.301857326341712,102160.21739130437,281.0509617017663,91574.29619565218,275.07392153532606,-0.9729189665421196,320.0,270.0,337.0,189.0,68.0,57.0,2.68
Jinan,-2.345028784967238,102460.60483870968,281.1201565650202,100678.6875,273.45013230846774,-1.440703361265121,166.0,126.0,240.0,128.0,86.0,11.0,2.73
Zibo,-2.306339808872768,102538.04761904762,280.3859165736607,100318.25892857143,271.5618954613095,-1.161530994233631,95.0,67.0,140.0,83.0,79.0,23.0,1.71
Jining,-2.424896240234375,102333.5859375,281.94647216796875,101390.125,277.30987548828125,-0.89788818359375,120.0,88.0,190.0,87.0,90.0,11.0,1.54
Dezhou,-2.716404841496394,102547.77884615384,280.9409367487981,102217.53365384616,268.8213641826923,-2.2738929161658654,60.0,38.0,69.0,55.0,35.0,45.0,1.09
Liaocheng,-1.6623975965711806,102425.83333333331,281.3497992621528,101924.65046296296,271.60789207175924,-2.9546960901331016,90.0,67.0,104.0,73.0,53.0,14.0,2.03
Binzhou,-2.8395170988859952,102614.18518518518,280.5103172019676,102363.39120370372,270.5162398726852,-1.5747409396701388,64.0,43.0,78.0,45.0,38.0,23.0,0.92
Heze,-1.9937383478338069,102275.83333333331,282.20376864346593,101657.96022727272,279.37443773674244,-1.7863788026751894,109.0,81.0,167.0,49.0,53.0,27.0,1.18
Zhengzhou,-3.5352681477864585,102153.11458333331,284.25439453125,99837.10416666669,275.4816080729167,-2.54241943359375,97.0,46.0,144.0,38.0,56.0,40.0,1.96
Kaifeng,-2.2753688267299106,102191.38095238096,283.30462937127976,101361.35416666669,278.5497116815476,-3.1735287620907737,103.0,58.0,155.0,34.0,43.0,34.0,2.01
Anyang,-0.5141110627547555,102403.34782608696,281.59511931046194,99976.73097826086,271.0466627038044,-3.813442064368207,125.0,65.0,200.0,117.0,81.0,6.0,2.11
Hebi,-0.6699930826822916,102384.94444444444,282.3495822482639,100403.35416666669,270.56846788194446,-4.340474446614583,113.0,85.0,165.0,135.0,102.0,7.0,4.44
Xinxiang,-2.093392112038352,102273.76136363635,282.82699307528407,99855.73295454546,272.47159090909093,-3.6295665394176138,107.0,65.0,163.0,45.0,33.0,55.0,0.73
Jiaozuo,-3.5155659993489583,102153.25,284.36863606770834,98541.95416666666,273.6500651041667,-1.35616455078125,111.0,84.0,153.0,75.0,66.0,21.0,2.26
Puyang,-0.9500495062934028,102360.47222222222,281.640380859375,101741.85416666669,273.86577690972223,-3.209560818142361,83.0,42.0,115.0,26.0,47.0,19.0,1.14
