,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0764712069896942,100837.98138297872,301.64563767453456,96001.54521276597,293.5913709275266,-0.1508850746966422,47.0,33.0,46.0,3.0,17.0,99.0,0.86
Tianjin,-2.282022187204072,100723.45075757576,303.0005548650568,100430.58712121211,297.2521454782197,1.18680595629143,70.0,51.0,54.0,8.0,21.0,64.0,1.33
Shijiazhuang,0.1329108344184028,100799.76388888888,294.7466634114583,96938.29166666669,293.6120334201389,-1.2463192409939237,31.0,22.0,19.0,7.0,13.0,78.0,0.44
Tangshan,-1.423431396484375,100769.32638888888,303.56138780381946,99572.04166666669,296.0595703125,1.4992319742838542,82.0,56.0,113.0,34.0,49.0,53.0,2.47
Langfang,-1.898089599609375,100710.8,302.278662109375,100509.675,297.31064453125,0.0638641357421875,64.0,46.0,67.0,7.0,23.0,85.0,0.93
Baoding,-1.0354168231670673,100815.99519230767,297.80068734975964,96364.2403846154,294.0117938701923,-0.8669914832481971,33.0,20.0,33.0,10.0,18.0,59.0,0.7
Cangzhou,-2.206829833984375,100685.975,299.080908203125,100571.075,297.413916015625,0.0529022216796875,43.0,30.0,43.0,4.0,25.0,22.0,0.4
Hengshui,-2.1179707845052085,100634.125,296.092041015625,100360.125,295.1266276041667,-1.9470163981119792,33.0,23.0,21.0,8.0,23.0,18.0,0.63
Xingtai,-0.3959840716737689,100697.5946969697,294.60643791429925,98213.10227272728,293.81298828125,-2.213377519087358,27.0,9.0,13.0,5.0,10.0,85.0,0.53
Handan,-0.153411865234375,100681.125,294.40597218480605,97512.51293103448,293.7552027209052,-2.386033156822468,25.0,12.0,16.0,6.0,11.0,79.0,0.53
Taiyuan,-1.5370735500169836,100916.84239130437,291.3052500849185,87285.28804347826,290.76840608016306,-0.7891016421110734,21.0,8.0,9.0,3.0,26.0,67.0,0.74
Yangquan,-1.268646240234375,100961.14285714286,291.229248046875,89977.375,290.89111328125,-0.6375100272042411,27.0,9.0,8.0,4.0,19.0,86.0,0.93
Changzhi,-1.4642935616629464,100759.54642857144,293.283154296875,88702.68928571428,293.1904994419643,0.0357321602957589,34.0,24.0,33.0,8.0,21.0,38.0,1.96
Jincheng,-1.690224025560462,100663.53804347826,295.09456734035325,90519.80978260867,294.9971764605978,1.0361785888671875,27.0,8.0,27.0,5.0,16.0,55.0,1.0
Jinan,-2.086249566847278,100628.57661290324,298.5293362525202,98939.9879032258,297.5388577368952,1.3007325203188005,55.0,39.0,51.0,9.0,33.0,23.0,1.05
Zibo,-2.7760402134486606,100707.20833333331,298.568347749256,98612.42261904762,297.3578171502976,1.0012548537481398,47.0,33.0,47.0,8.0,33.0,22.0,0.58
Jining,-2.010833740234375,100568.5234375,300.22027587890625,99675.625,298.6834716796875,2.454208374023437,18.0,4.0,14.0,4.0,12.0,56.0,0.8
Dezhou,-2.452239990234375,100616.6153846154,297.9629469651442,100306.91346153848,297.34559044471155,-0.8762688269981971,12.0,1.0,4.0,6.0,10.0,38.0,0.4
Liaocheng,-0.455169677734375,100548.56944444444,297.9544361255787,100078.26388888888,297.3337492766204,-0.7499542236328125,21.0,15.0,12.0,6.0,21.0,21.0,0.87
Binzhou,-3.116989700882524,100685.91203703704,299.3595287181713,100451.00462962964,297.9803783275463,1.1167269106264468,21.0,15.0,18.0,4.0,20.0,24.0,0.47
Heze,-0.8778436834161932,100517.98106060606,300.9920913233901,99935.92045454546,299.0822827888257,0.6221456816702178,99.0,74.0,94.0,5.0,17.0,22.0,0.8
Zhengzhou,-2.592498779296875,100484.08333333331,299.3092447916667,98285.375,297.78076171875,-0.8906199137369791,46.0,29.0,46.0,3.0,20.0,39.0,1.41
Kaifeng,-0.9836294991629464,100470.24404761904,301.38187081473217,99686.89880952382,299.25132533482144,-0.8849988664899554,47.0,24.0,47.0,3.0,9.0,44.0,0.67
Anyang,-0.1720514712126358,100630.32065217392,295.0579674762228,98323.33152173914,294.3804135529891,-2.9943920633067256,24.0,16.0,19.0,2.0,15.0,76.0,1.13
Hebi,-0.5687764485677084,100619.23611111112,295.10337999131946,98737.26388888888,294.29541015625,-3.261021931966146,42.0,26.0,42.0,3.0,16.0,64.0,1.13
Xinxiang,-1.4794061834161931,100568.20454545454,296.48093483664775,98263.46590909093,295.57381924715907,-2.60320351340554,40.0,28.0,31.0,7.0,19.0,50.0,1.6
Jiaozuo,-3.116953531901041,100539.625,297.0716959635417,97081.575,296.09658203125,-1.0116729736328125,21.0,10.0,21.0,3.0,13.0,58.0,0.97
Puyang,0.6577317979600694,100548.04166666669,297.7071126302083,99965.31944444444,296.8341471354167,-1.6336890326605902,34.0,24.0,24.0,3.0,12.0,54.0,0.53
