,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2520177313622008,102439.88164893616,281.9349598986037,97371.2034574468,280.16615068151594,-0.0581028715093085,76.0,56.0,46.0,2.0,46.0,1.0,0.86
Tianjin,0.3449378736091382,102459.85037878789,285.9418279474432,102152.80113636365,282.6427408854167,1.3761356238162878,130.0,99.0,66.0,6.0,57.0,6.0,1.23
Shijiazhuang,0.1427697075737847,102459.69444444444,283.0224338107639,98448.96527777778,281.81190321180554,-0.2808566623263889,113.0,85.0,126.0,8.0,54.0,3.0,1.4
Tangshan,1.3640696207682292,102464.75,286.2613118489583,101209.46527777778,281.78917100694446,0.9296739366319444,100.0,75.0,99.0,6.0,62.0,5.0,1.02
Langfang,-0.0045013427734375,102443.725,284.928173828125,102232.7375,282.09326171875,1.1283447265625,98.0,73.0,85.0,4.0,44.0,5.0,0.75
Baoding,0.5387866680438702,102456.27403846152,282.13057767427887,97808.86057692308,280.97607421875,0.060650165264423,85.0,63.0,82.0,5.0,45.0,7.0,1.04
Cangzhou,-0.9668060302734376,102453.35,285.225732421875,102333.7125,281.739208984375,1.3314697265625,141.0,108.0,155.0,15.0,68.0,3.0,1.13
Hengshui,-0.966334025065104,102425.9375,285.3710123697917,102142.10416666669,281.9549967447917,0.37451171875,120.0,91.0,136.0,9.0,53.0,4.0,0.93
Xingtai,0.2873798717151988,102432.16098484848,283.9310561671401,99859.77083333331,282.490693063447,0.3524909741950757,114.0,86.0,132.0,9.0,61.0,3.0,2.27
Handan,0.284838972420528,102434.68318965516,284.21609812769395,99153.19612068964,282.5783102101293,0.4416714372306034,124.0,94.0,158.0,6.0,64.0,3.0,1.47
Taiyuan,-0.0542741858440896,102364.1929347826,278.47086234714675,88307.30706521739,276.9263119904891,-0.1480288298233695,80.0,59.0,100.0,9.0,64.0,3.0,1.2
Yangquan,-0.3678174700055803,102494.6875,279.97359793526783,91100.36607142857,279.94077845982144,-0.1298653738839285,58.0,37.0,65.0,12.0,46.0,6.0,1.13
Changzhi,-0.2289502825055803,102413.66964285714,279.2804896763393,89926.35178571429,278.50419921875,0.9132847377232144,56.0,40.0,62.0,10.0,46.0,24.0,1.5
Jincheng,-0.2713258162788722,102416.70380434782,280.80561098845106,91892.65489130437,280.03925356657606,0.4048753821331521,89.0,65.0,127.0,7.0,55.0,15.0,1.58
Jinan,-0.8393126456968246,102449.03024193548,284.35079857610884,100690.37298387096,280.45074659778226,1.0591489730342742,119.0,90.0,162.0,19.0,86.0,7.0,1.41
Zibo,-0.8457750592912946,102465.80059523808,283.50638253348217,100285.91369047618,279.4366396949405,0.971859886532738,138.0,105.0,166.0,35.0,88.0,9.0,1.23
Jining,-0.9552459716796876,102430.6328125,286.016845703125,101502.34375,282.68389892578125,0.632568359375,103.0,77.0,89.0,10.0,90.0,4.0,0.8
Dezhou,-0.7301436204176682,102438.01442307692,285.480712890625,102116.09134615384,281.0982196514423,1.1916222205528846,103.0,77.0,122.0,12.0,77.0,18.0,0.77
Liaocheng,-0.2568975377965856,102424.11805555556,285.13927770543984,101936.95601851853,282.06237340856484,1.5554515697337965,115.0,87.0,166.0,7.0,61.0,4.0,1.1
Binzhou,-1.3065213803891782,102466.47916666669,284.67313187210647,102221.77083333331,281.1403537326389,1.4138861762152777,113.0,85.0,112.0,68.0,81.0,15.0,1.8
Heze,-0.1324828176787405,102423.47916666669,285.2403009588068,101820.4678030303,282.82106711647725,1.433279326467803,114.0,86.0,178.0,26.0,70.0,7.0,1.03
Zhengzhou,-0.3112640380859375,102398.35416666669,282.5935872395833,100121.72916666669,282.3680013020833,1.3273111979166667,80.0,46.0,110.0,8.0,90.0,3.0,1.65
Kaifeng,-0.5661526634579613,102416.03869047618,282.9835960751488,101605.00892857143,282.5115094866072,1.9129406156994049,77.0,54.0,103.0,16.0,70.0,10.0,1.05
Anyang,0.3718891973080842,102420.26902173914,283.9799486243206,100038.00271739133,282.51462720788044,0.9071681810461956,109.0,82.0,116.0,9.0,65.0,4.0,1.23
Hebi,0.9123009575737848,102414.09027777778,283.8170844184028,100475.77083333331,282.86908637152777,0.7912733289930556,104.0,78.0,141.0,8.0,48.0,6.0,1.03
Xinxiang,0.2021525989879261,102420.42613636365,283.01728959517044,100036.07386363635,282.43967507102275,0.8945423473011364,114.0,86.0,157.0,15.0,76.0,4.0,1.75
Jiaozuo,-0.7127858479817708,102406.3125,282.574072265625,98821.97083333334,282.3341471354167,-0.4795166015625,145.0,111.0,166.0,13.0,68.0,6.0,1.47
Puyang,0.0431060791015625,102423.24305555556,284.92396375868054,101821.9375,282.6580403645833,1.7474907769097223,96.0,72.0,90.0,8.0,58.0,16.0,0.88
