,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4365997314453125,103389.7925531915,265.00996820977394,98033.2260638298,256.63634117613447,0.7269774092004654,108.0,81.0,107.0,14.0,83.0,5.0,1.45
Tianjin,0.9320128469756156,103454.15909090907,269.22804953835225,103129.3143939394,261.9525308320017,2.2957661946614585,66.0,48.0,73.0,23.0,79.0,6.0,1.01
Shijiazhuang,0.6257815890842013,103371.32638888888,267.816162109375,99182.29166666669,260.4249996609158,0.5360819498697916,156.0,119.0,193.0,36.0,100.0,3.0,2.1
Tangshan,1.999913533528645,103452.56944444444,269.0324164496528,102121.73611111112,263.56839158799914,2.169192843967014,68.0,49.0,83.0,29.0,77.0,7.0,1.25
Langfang,0.3210723876953125,103431.825,268.247314453125,103208.725,259.2020721435547,2.097589111328125,130.0,99.0,140.0,21.0,80.0,4.0,1.82
Baoding,0.8709634634164664,103357.66826923077,266.11709359975964,98512.08653846152,257.95560279259314,0.5601454514723557,157.0,120.0,172.0,49.0,87.0,8.0,1.92
Cangzhou,0.5228302001953125,103482.7375,269.84833984375,103356.575,262.0283905029297,2.616851806640625,103.0,77.0,120.0,48.0,83.0,11.0,1.4
Hengshui,0.3367462158203125,103460.44791666669,270.144775390625,103159.625,263.841313680013,2.6096903483072915,184.0,139.0,192.0,41.0,76.0,6.0,1.75
Xingtai,0.380402998490767,103401.7803030303,270.180878610322,100716.95075757576,263.5140246766986,2.081662264737216,160.0,122.0,176.0,48.0,79.0,5.0,1.9
Handan,0.5403510784280712,103431.52586206896,270.77987776131465,99999.8922413793,263.65935595282195,1.92370710701778,206.0,156.0,228.0,22.0,67.0,20.0,1.4
Taiyuan,0.575611280358356,103176.04347826086,268.1102135699728,88569.46195652174,256.3808467699134,1.0670524265455164,202.0,152.0,265.0,79.0,101.0,6.0,2.27
Yangquan,0.8676125662667411,103259.51785714286,266.981689453125,91444.66071428572,258.2767791748047,0.8767046247209821,149.0,114.0,171.0,50.0,85.0,9.0,2.0
Changzhi,0.3538988385881696,103419.41428571429,269.0561593191964,90313.08928571428,257.0394744873047,1.0990679059709825,54.0,30.0,58.0,61.0,42.0,34.0,1.26
Jincheng,-0.4961023745329483,103527.06521739133,269.9841945482337,92416.11413043478,260.36632571013075,0.4071084727411684,79.0,42.0,108.0,35.0,61.0,18.0,1.1
Jinan,-0.3163929600869455,103586.7258064516,270.1802466607863,101723.72983870968,265.16063124133694,1.9569200085055445,156.0,119.0,186.0,40.0,78.0,13.0,1.26
Zibo,0.2427288237072172,103615.94047619047,269.8665945870536,101305.18452380953,265.1180645170666,2.1875072660900297,105.0,79.0,138.0,44.0,69.0,10.0,1.52
Jining,-1.4764862060546875,103603.328125,270.9721069335937,102619.125,267.1041717529297,1.242706298828125,73.0,53.0,93.0,23.0,62.0,18.0,1.1
Dezhou,0.3775928203876202,103530.64423076923,270.8588679387019,103189.72115384616,264.9177046555739,2.520801250751202,184.0,139.0,210.0,30.0,84.0,7.0,1.37
Liaocheng,-0.1457208704065393,103536.81481481482,271.7370062934028,103019.375,266.20773258915654,2.8000703034577548,118.0,89.0,148.0,20.0,69.0,17.0,1.1
Binzhou,0.2020438865379051,103563.17592592593,270.1684299045139,103304.67129629628,265.22625110767507,2.4732112178096064,80.0,59.0,97.0,44.0,74.0,4.0,1.03
Heze,-0.9114708177971116,103582.4393939394,271.51143022017044,102942.13257575755,266.91192950624406,1.763598817767519,143.0,109.0,172.0,18.0,62.0,23.0,1.17
Zhengzhou,-0.3310597737630208,103550.88541666669,272.5181477864583,101134.45833333331,267.4325408935547,1.312042236328125,227.0,177.0,200.0,14.0,102.0,11.0,1.23
Kaifeng,-0.8912927536737352,103570.22619047618,272.19378952752976,102709.27976190476,267.69591049920945,1.697551908947173,220.0,170.0,190.0,26.0,73.0,17.0,1.35
Anyang,0.5584152885105299,103488.95652173914,271.662353515625,100983.5054347826,264.80348603621775,2.1074736221976904,236.0,186.0,215.0,16.0,69.0,30.0,1.73
Hebi,0.8290693495008681,103498.58333333331,272.09941948784723,101450.15277777778,265.20852830674914,2.183353000217014,144.0,110.0,176.0,19.0,73.0,18.0,1.5
Xinxiang,0.5630201859907671,103540.70454545454,271.90871360085225,101026.60227272728,265.39174721457744,1.4609236283735796,225.0,175.0,238.0,24.0,98.0,12.0,1.55
Jiaozuo,-0.0751841227213541,103547.35,271.62316080729164,99758.375,265.0928599039714,-0.2405619303385416,130.0,99.0,154.0,18.0,81.0,6.0,1.27
Puyang,-0.1793399386935764,103548.90277777778,271.8027615017361,102910.375,266.4483286539714,2.5406663682725696,206.0,156.0,172.0,25.0,56.0,32.0,1.5
