,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1395912982047872,101134.0585106383,296.47605344082444,96241.31914893616,276.7307856133644,-1.78957448107131,28.0,6.0,5.0,2.0,7.0,88.0,0.19
Tianjin,0.8367587002840909,101121.60606060606,297.20219282670456,100825.18181818182,284.7226192589962,-0.0143557461825284,71.0,52.0,36.0,5.0,27.0,83.0,0.64
Shijiazhuang,0.7055935329861112,101245.46527777778,296.54833984375,97364.58333333331,281.988037109375,-3.159856160481771,32.0,15.0,32.0,6.0,9.0,96.0,0.29
Tangshan,1.0757378472222223,101077.56944444444,296.248046875,99865.63888888888,283.65101453993054,0.0833079020182291,55.0,39.0,54.0,25.0,39.0,68.0,1.35
Langfang,0.12392578125,101128.6375,298.44189453125,100924.95,282.812841796875,-0.8932708740234375,29.0,12.0,29.0,5.0,12.0,92.0,0.2
Baoding,-0.5314190204326923,101231.03365384616,295.7975510817308,96734.3653846154,280.5772423377404,-1.988012460561899,29.0,13.0,21.0,6.0,10.0,92.0,0.38
Cangzhou,0.823779296875,101181.7625,296.48876953125,101065.775,286.0740234375,-1.0844085693359375,39.0,27.0,33.0,6.0,12.0,96.0,0.5
Hengshui,0.7834879557291666,101193.35416666669,297.4849446614583,100917.41666666669,285.5663248697917,-2.099634806315104,34.0,24.0,32.0,9.0,9.0,110.0,0.73
Xingtai,0.3991995146780303,101212.59848484848,297.43017578125,98720.0,283.538847952178,-3.6678536155007104,41.0,24.0,41.0,10.0,15.0,108.0,0.58
Handan,-0.424139614762931,101209.8275862069,297.9674872036638,98034.1724137931,283.1350266029095,-3.513660825532058,51.0,26.0,51.0,18.0,12.0,135.0,0.88
Taiyuan,1.9138608186141304,101422.58695652174,292.6765242866848,87694.13043478261,274.8143363620924,-3.8658294677734375,46.0,18.0,46.0,12.0,24.0,89.0,0.71
Yangquan,1.8631068638392856,101378.42857142857,292.5322963169643,90337.07142857143,278.675537109375,-3.639197213309152,32.0,12.0,22.0,6.0,11.0,101.0,0.32
Changzhi,1.2803362165178571,101329.80714285714,294.67035435267854,89182.97142857143,276.23309849330354,-4.020489065987723,48.0,17.0,48.0,15.0,14.0,104.0,0.74
Jincheng,1.0917225713315215,101292.23913043478,296.77621858016306,91073.8695652174,276.3012589164402,-3.776325391686481,48.0,7.0,48.0,8.0,7.0,111.0,0.78
Jinan,0.4463284400201613,101149.57258064517,295.89810672883067,99439.96774193548,285.9900217363912,-3.029891967773437,42.0,17.0,39.0,7.0,11.0,135.0,0.44
Zibo,0.4377208891369047,101138.23809523808,295.11748976934524,99019.66666666669,285.9337681361607,-2.8914061046782,45.0,28.0,41.0,9.0,16.0,143.0,0.48
Jining,1.317779541015625,101077.21875,298.8330078125,100175.34375,287.1351928710937,-3.0200653076171875,86.0,64.0,115.0,16.0,21.0,150.0,1.0
Dezhou,0.487060546875,101191.57692307692,296.28211388221155,100877.8846153846,286.1928898737981,-2.333490224984976,34.0,15.0,30.0,7.0,9.0,109.0,0.43
Liaocheng,0.2918203848379629,101183.98148148147,297.47148075810185,100708.55555555556,286.0126681857639,-3.632611875180845,43.0,13.0,43.0,10.0,8.0,119.0,0.4
Binzhou,0.109130859375,101173.56481481482,295.4699616608796,100935.48148148147,285.99443901909723,-2.2660030788845487,43.0,30.0,34.0,8.0,9.0,113.0,0.9
Heze,0.2488088896780303,101121.78787878789,299.53511186079544,100534.09090909093,286.19432853929925,-4.032703284061316,67.0,28.0,84.0,10.0,12.0,141.0,0.6
Zhengzhou,-0.40185546875,101203.66666666669,299.809326171875,98986.125,284.547607421875,-2.687973022460937,51.0,22.0,51.0,9.0,15.0,154.0,0.83
Kaifeng,-0.7649390811011905,101153.86904761904,300.0263439360119,100362.90476190476,285.925769624256,-4.259430658249628,51.0,14.0,52.0,7.0,8.0,140.0,0.7
Anyang,-1.080619480298913,101197.75,298.77987007472825,98884.82608695651,284.1005965523098,-3.54088891070822,48.0,17.0,48.0,18.0,15.0,152.0,1.2
Hebi,-1.5265028211805556,101196.30555555556,299.1408962673611,99310.55555555556,284.70928276909723,-3.312444051106771,43.0,26.0,41.0,14.0,11.0,136.0,0.83
Xinxiang,-1.2488680752840908,101190.95454545454,299.29194779829544,98875.68181818182,284.3118119673296,-2.703453757546165,44.0,20.0,40.0,11.0,10.0,140.0,0.65
Jiaozuo,0.2055501302083333,101195.78333333334,299.8721028645833,97723.53333333334,282.3470865885417,-0.7534596761067708,69.0,40.0,88.0,16.0,19.0,139.0,0.9
Puyang,-0.2684733072916667,101176.08333333331,298.8425021701389,100589.44444444444,285.4453938802083,-4.138236151801215,43.0,11.0,32.0,7.0,7.0,136.0,0.57
