,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.015464295732214,103392.44414893616,265.3445265749668,98073.3670212766,260.84981877753074,-0.1435394287109375,99.0,74.0,89.0,3.0,62.0,5.0,1.41
Tianjin,0.1048033743193655,103432.76136363635,268.0835885712595,103108.38636363635,266.9765527898615,1.6667411110617898,138.0,105.0,152.0,11.0,79.0,3.0,1.39
Shijiazhuang,1.2396799723307292,103437.79166666669,269.29710557725696,99244.75,265.9076114230686,0.5600195990668403,184.0,139.0,185.0,12.0,68.0,4.0,1.36
Tangshan,1.1064063178168402,103440.40277777778,268.6229519314236,102109.77777777778,266.2875484890408,1.0270334879557292,67.0,45.0,84.0,12.0,60.0,4.0,1.04
Langfang,-0.3216644287109375,103421.1875,267.3788330078125,103198.55,265.45583190917966,1.3617340087890626,159.0,121.0,176.0,11.0,98.0,1.0,1.5
Baoding,0.9060774583082932,103381.43269230767,267.6694805438702,98547.46153846152,263.4427008995644,0.2889650785006009,187.0,141.0,175.0,13.0,88.0,5.0,1.34
Cangzhou,0.0697906494140625,103461.975,269.4873291015625,103336.025,267.5933319091797,1.7665924072265624,174.0,132.0,162.0,12.0,78.0,5.0,1.38
Hengshui,0.9538726806640624,103484.85416666669,270.5723876953125,103185.04166666669,268.0909881591797,1.1399485270182292,156.0,119.0,133.0,16.0,56.0,5.0,0.95
Xingtai,1.1893796053799717,103493.27651515152,272.4309488932292,100788.84090909093,270.57414985425544,0.9887108080314868,205.0,155.0,192.0,9.0,69.0,4.0,1.52
Handan,0.7624411747373384,103517.73706896552,273.8170839507004,100057.2327586207,272.33300728633486,0.4156267889614763,209.0,159.0,177.0,10.0,60.0,8.0,1.43
Taiyuan,0.0561463729194972,103373.39673913045,268.4053318189538,88648.83695652174,264.3436630912449,0.1283695386803668,184.0,139.0,191.0,29.0,85.0,2.0,1.63
Yangquan,0.8559025355747768,103400.94642857143,266.94773646763394,91526.53571428572,263.2476566859654,0.3764103480747768,103.0,77.0,117.0,19.0,69.0,6.0,1.43
Changzhi,0.5201603480747767,103540.24642857142,271.0098179408482,90353.2642857143,269.3919647216797,0.9286424909319196,33.0,23.0,31.0,10.0,25.0,41.0,0.82
Jincheng,-0.1831963580587635,103569.20108695651,272.707471764606,92428.70652173914,271.565045564071,0.560604593028193,55.0,34.0,59.0,4.0,16.0,41.0,0.8
Jinan,-0.5202720395980343,103506.375,271.1533951297883,101653.07258064517,269.00552318942164,0.5540097144342238,129.0,98.0,142.0,15.0,69.0,11.0,1.11
Zibo,-0.230313982282366,103521.41071428572,269.7383335658482,101217.79761904762,267.7703501383464,0.977600824265253,173.0,131.0,188.0,29.0,74.0,6.0,2.06
Jining,0.0684051513671875,103486.59375,275.12652587890625,102508.71875,272.9308319091797,-1.1348724365234375,121.0,92.0,110.0,12.0,54.0,14.0,1.12
Dezhou,-0.3202972412109375,103502.16346153848,270.7401686448317,103162.78846153848,268.61818166879505,1.0433971698467548,150.0,115.0,171.0,16.0,61.0,8.0,1.12
Liaocheng,0.4572635226779514,103514.08796296296,272.92147262008103,102998.75,271.15800928186485,-0.7969320791739004,169.0,128.0,174.0,15.0,56.0,5.0,1.22
Binzhou,-0.5121375189887153,103503.22685185184,269.6961398654514,103244.82407407407,268.35259840223523,1.865502816659433,143.0,109.0,156.0,23.0,74.0,6.0,1.5
Heze,-0.4530209628018466,103494.11742424245,275.5717514500474,102856.8106060606,273.9642421838009,-1.0050747033321497,176.0,133.0,161.0,14.0,54.0,4.0,1.13
Zhengzhou,-0.5361582438151041,103518.77083333331,275.8248291015625,101103.29166666669,274.4952036539714,-0.5677337646484375,125.0,95.0,87.0,7.0,48.0,3.0,1.18
Kaifeng,-0.7003195626395089,103487.52976190476,276.7101527622768,102629.17857142857,274.3777720133464,-0.8454088483537946,196.0,147.0,136.0,6.0,47.0,3.0,1.22
Anyang,-0.0002394966457201,103517.42934782608,274.2162183678669,100999.09782608696,273.0754056184188,0.0664215087890625,166.0,126.0,140.0,7.0,52.0,4.0,1.1
Hebi,0.0362565782335069,103521.18055555556,274.5774332682292,101466.97222222222,273.5118865966797,0.4129926893446181,174.0,132.0,148.0,7.0,47.0,5.0,1.24
Xinxiang,-0.1789620139382102,103524.51136363635,275.05574174360794,101002.70454545454,273.9414853182706,-0.3660625110973011,130.0,99.0,130.0,9.0,46.0,4.0,0.94
Jiaozuo,-0.6110524495442708,103542.85833333334,275.5556884765625,99750.28333333334,274.1728240966797,-0.5820810953776042,119.0,90.0,114.0,6.0,40.0,2.0,1.27
Puyang,-0.2102169460720486,103513.97222222222,273.6561008029514,102877.13888888888,272.6712832980686,-1.0451778835720489,171.0,130.0,116.0,16.0,44.0,7.0,1.15
