,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4393716365733047,101782.5545212766,275.0370626246676,96612.74335106384,261.7666671428275,-2.4519546184133976,21.0,6.0,21.0,2.0,9.0,63.0,0.24
Tianjin,3.0965516061493843,101708.27840909093,277.2403601444129,101396.75946969698,265.8969384395715,-2.3633279511422822,273.0,223.0,249.0,8.0,116.0,9.0,3.31
Shijiazhuang,0.912439982096354,101811.95833333331,278.13023546006946,97776.53472222222,265.5563795301649,-1.8093482123480904,72.0,40.0,93.0,13.0,40.0,42.0,0.81
Tangshan,3.054312811957465,101594.68055555556,276.10240342881946,100319.92361111112,267.98351711697046,-1.3792266845703125,268.0,218.0,351.0,15.0,93.0,10.0,3.3
Langfang,2.324679565429688,101762.3125,276.613134765625,101548.4125,266.6296325683594,-1.7661895751953125,48.0,14.0,48.0,3.0,16.0,66.0,0.27
Baoding,1.7476513202373798,101824.92307692308,276.33028470552887,97113.90865384616,264.6496370755709,-1.993127676156851,271.0,221.0,304.0,14.0,110.0,9.0,3.08
Cangzhou,1.4136932373046875,101777.5375,277.87822265625,101656.1625,269.3653259277344,-2.0980255126953127,258.0,208.0,284.0,9.0,87.0,11.0,3.57
Hengshui,0.1130015055338541,101807.33333333331,278.654052734375,101519.4375,267.8995869954427,-2.179723103841146,204.0,154.0,204.0,8.0,72.0,15.0,2.6
Xingtai,-0.646375713926373,101791.20265151517,279.6374363754735,99211.91098484848,267.1520284016927,-2.0787931500059185,201.0,151.0,213.0,21.0,84.0,22.0,2.6
Handan,-0.606311140389278,101770.5926724138,281.94218918372843,98491.4073275862,266.9806697450835,-1.9148122853246228,191.0,144.0,218.0,11.0,84.0,22.0,2.8
Taiyuan,3.039782316788384,102093.17663043478,275.46890922214675,87746.32336956522,257.4744355574898,-1.734918345575747,48.0,12.0,48.0,5.0,14.0,69.0,0.31
Yangquan,3.5633653913225447,101919.54464285714,276.4801548549107,90430.27678571428,260.0534885951451,-1.6430729457310267,65.0,21.0,80.0,5.0,25.0,58.0,0.42
Changzhi,2.3061388288225446,101899.40178571428,277.9951102120536,89307.89107142857,261.534264264788,-1.4768062046595982,56.0,22.0,61.0,9.0,21.0,73.0,0.54
Jincheng,2.877927697223165,101902.27445652174,280.32785962975544,91306.10597826086,263.15709520422894,-2.3815300982931387,75.0,16.0,100.0,8.0,13.0,79.0,0.5
Jinan,0.9750607398248488,101725.47782258064,279.4429104712702,99949.73991935483,271.0280574675529,-2.8300284108807965,251.0,201.0,260.0,15.0,74.0,28.0,2.27
Zibo,1.916322980608259,101665.19940476192,279.75833565848217,99473.25297619047,272.4894539969308,-2.666603451683408,263.0,213.0,243.0,15.0,80.0,14.0,4.13
Jining,1.4600372314453125,101672.5,282.53973388671875,100737.53125,270.7741394042969,-2.8627471923828125,191.0,144.0,181.0,28.0,65.0,63.0,1.25
Dezhou,0.3859100341796875,101781.40865384616,279.25940880408655,101454.87019230767,269.71600576547473,-2.6435934213491588,190.0,143.0,202.0,8.0,52.0,25.0,2.27
Liaocheng,-0.2838309959129051,101786.99305555556,281.2782389322917,101293.61805555556,267.9243808322483,-3.180089314778646,272.0,222.0,271.0,11.0,53.0,47.0,1.77
Binzhou,1.652656272605613,101727.6875,278.79740849247685,101479.6550925926,271.557699697989,-3.1633792453342013,274.0,224.0,231.0,15.0,47.0,29.0,2.25
Heze,0.2712971080433238,101733.36931818182,284.51533647017044,101127.33522727272,267.46896732214725,-3.228266398111979,124.0,94.0,179.0,20.0,39.0,77.0,1.23
Zhengzhou,2.8582000732421875,101758.69791666669,286.9109700520833,99485.35416666669,265.9207458496094,-1.7588246663411458,70.0,20.0,89.0,10.0,24.0,72.0,0.51
Kaifeng,0.3900487990606399,101722.00892857143,287.0719517299107,100913.68154761904,267.2787025088356,-2.0391387939453125,79.0,38.0,108.0,14.0,32.0,61.0,0.68
Anyang,-0.9386059304942256,101740.20923913045,284.26986030910325,99362.84510869563,266.4274756390116,-1.8886632504670515,207.0,157.0,206.0,15.0,72.0,37.0,2.75
Hebi,-1.158903333875868,101714.71527777778,285.5182562934028,99785.72916666669,266.65116034613715,-1.809755113389757,217.0,167.0,185.0,18.0,81.0,33.0,2.9
Xinxiang,0.0448677756569602,101716.30113636365,285.9453790838068,99339.88068181818,267.7154457785866,-1.442103992808949,75.0,34.0,99.0,18.0,39.0,58.0,0.9
Jiaozuo,2.801860555013021,101777.50416666668,285.96404622395835,98200.32916666666,265.22325236002604,-1.4773549397786458,67.0,22.0,84.0,7.0,14.0,72.0,0.33
Puyang,-0.9741160074869792,101772.61805555556,283.36829969618054,101166.72916666669,267.1652662489149,-2.927376641167535,207.0,157.0,184.0,13.0,60.0,52.0,1.95
