,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.144744873046875,100240.38430851063,293.8408307014628,95409.76861702128,292.3235642453457,-0.2955565756939827,109.0,82.0,99.0,2.0,44.0,45.0,0.84
Tianjin,-1.401965516986269,100127.47537878789,296.4338452888257,99834.32954545454,294.97163529829544,0.0609699596058238,94.0,70.0,76.0,9.0,31.0,46.0,0.83
Shijiazhuang,0.6102464463975694,100136.70138888888,296.59467230902777,96330.34722222222,293.8798828125,-0.1467098659939236,66.0,33.0,82.0,11.0,34.0,14.0,1.13
Tangshan,-1.115393744574653,100206.53472222222,295.22894965277777,99005.18055555556,293.8212890625,0.3325381808810764,212.0,162.0,211.0,48.0,60.0,43.0,5.6
Langfang,-1.275848388671875,100100.675,296.7943359375,99899.525,295.324609375,0.5061004638671875,141.0,108.0,167.0,3.0,65.0,10.0,1.53
Baoding,0.0280691293569711,100177.08173076923,294.99936147836536,95764.83653846152,292.7969501201923,-0.6422318678635818,59.0,38.0,67.0,9.0,31.0,76.0,0.69
Cangzhou,-0.488494873046875,100069.85625,297.91171875,99956.225,295.56826171875,1.4682586669921875,69.0,50.0,70.0,15.0,13.0,113.0,0.73
Hengshui,-0.2751566569010417,100042.98958333331,299.4423828125,99772.54166666669,295.392822265625,1.7665659586588542,58.0,41.0,56.0,29.0,40.0,82.0,1.44
Xingtai,0.1406777121803977,100093.46022727272,298.3785659327651,97645.75378787878,294.701689749053,0.9117334539240056,61.0,44.0,70.0,19.0,33.0,31.0,1.23
Handan,0.5005945666082974,100115.06681034484,298.5288422683189,96992.18534482758,294.6575801454741,1.0194675840180496,95.0,71.0,94.0,12.0,69.0,8.0,3.19
Taiyuan,0.9172031568444292,100501.77445652174,289.2484502377717,86994.44021739131,288.3183806046196,-0.241069627844769,62.0,35.0,74.0,13.0,56.0,6.0,1.23
Yangquan,1.3123561314174108,100382.38392857143,291.92808314732144,89544.30357142857,290.5788922991072,0.1113390241350446,86.0,43.0,122.0,33.0,55.0,22.0,1.69
Changzhi,0.4356680733816964,100417.88035714286,292.6552315848214,88446.84642857143,291.4196010044643,-0.3026258196149554,41.0,29.0,39.0,7.0,21.0,36.0,1.08
Jincheng,-0.1486935822860054,100334.1875,294.59653108016306,90258.57065217392,292.55742612092394,-0.607577780018682,76.0,40.0,102.0,15.0,22.0,29.0,3.35
Jinan,0.0452752882434475,100198.01008064517,297.98870652721774,98514.35887096774,295.1312531502016,2.355459397838961,114.0,86.0,165.0,25.0,51.0,43.0,2.04
Zibo,0.4211498442150297,100229.55654761904,297.5944242931548,98141.54166666669,294.9477074032738,2.529052007765997,106.0,80.0,105.0,28.0,37.0,79.0,2.04
Jining,-0.865203857421875,100216.6328125,298.21356201171875,99325.25,296.550048828125,2.0519561767578125,48.0,23.0,48.0,21.0,15.0,41.0,0.67
Dezhou,0.6662527231069711,100097.5721153846,299.38765775240387,99790.2596153846,295.0796649639423,2.6636763352614183,95.0,60.0,140.0,12.0,26.0,71.0,1.43
Liaocheng,-0.003070972583912,100108.55787037036,299.3590675636574,99641.98611111112,295.7975441261574,2.3789610686125577,126.0,96.0,135.0,4.0,58.0,32.0,1.3
Binzhou,0.3648399070457176,100113.90046296296,298.7541051793981,99880.72685185184,295.33884910300924,2.293204413519965,141.0,108.0,126.0,9.0,27.0,23.0,1.45
Heze,-0.4247815681226325,100153.70265151517,298.77984434185606,99573.51136363635,297.197783499053,2.080412431196733,51.0,29.0,52.0,21.0,24.0,60.0,0.86
Zhengzhou,-0.4644877115885417,100118.03125,298.264404296875,97931.45833333331,296.812255859375,1.1505177815755208,85.0,39.0,120.0,13.0,75.0,7.0,1.25
Kaifeng,-0.4647318522135417,100123.33035714286,298.9032040550595,99342.20833333331,297.57940383184524,1.9651569184802828,51.0,36.0,49.0,7.0,30.0,15.0,1.16
Anyang,0.4366919476052989,100109.47010869563,299.0394658627717,97835.09239130437,295.7954526154891,1.4580217444378396,55.0,39.0,51.0,10.0,15.0,68.0,1.42
Hebi,0.3963792588975694,100097.57638888888,299.45643446180554,98243.76388888888,295.9660915798611,1.2913597954644098,86.0,64.0,84.0,9.0,24.0,53.0,1.25
Xinxiang,-0.2767583673650568,100130.40340909093,298.55739524147725,97849.73863636365,296.4561878551136,1.0818328857421875,98.0,73.0,61.0,9.0,17.0,81.0,0.92
Jiaozuo,-0.6839375813802083,100130.20416666666,298.3451497395833,96706.14166666666,295.31513671875,-0.2173858642578125,81.0,59.0,112.0,17.0,30.0,77.0,1.43
Puyang,0.1254374186197916,100103.25694444444,299.43408203125,99526.20833333331,296.6950412326389,2.2146453857421875,71.0,52.0,59.0,4.0,18.0,101.0,0.9
