,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5610267152177527,101082.02127659574,295.69236722905583,96214.6835106383,291.8604970079787,-0.3287385981133643,54.0,19.0,57.0,2.0,45.0,24.0,0.59
Tianjin,-0.5114699854995265,100962.45454545454,298.14925870028407,100667.75378787878,294.971650094697,-0.4131441983309659,70.0,27.0,90.0,12.0,73.0,11.0,1.08
Shijiazhuang,1.2917921278211806,101095.04166666669,295.4361165364583,97222.98611111112,291.78797743055554,-0.9713236490885416,53.0,27.0,55.0,8.0,35.0,57.0,0.67
Tangshan,-0.0896640353732639,100973.21527777778,297.9342719184028,99768.48611111112,293.7898220486111,-0.6592576768663194,70.0,33.0,89.0,30.0,70.0,31.0,1.52
Langfang,-0.007073974609375,100967.1375,297.485205078125,100764.625,294.8474609375,-0.519549560546875,73.0,43.0,95.0,8.0,74.0,35.0,1.07
Baoding,0.3328599196213942,101098.22115384616,295.72872220552887,96624.85576923077,292.71439302884613,-1.1267911470853365,76.0,40.0,102.0,17.0,73.0,24.0,0.88
Cangzhou,-1.612713623046875,100937.275,297.854736328125,100822.15,294.619140625,-1.469036865234375,55.0,29.0,60.0,16.0,43.0,45.0,0.4
Hengshui,-0.8294779459635416,100936.16666666669,297.8402506510417,100661.66666666669,294.5831705729167,-2.141693115234375,74.0,54.0,83.0,15.0,48.0,38.0,1.25
Xingtai,-0.0570429021661931,100984.29545454546,296.9175470525568,98498.72348484848,293.3732244318182,-2.9678908839370264,58.0,19.0,65.0,20.0,40.0,54.0,0.85
Handan,-0.8163462671740301,100948.68965517242,296.87960499730605,97782.90948275862,293.8340517241379,-3.414806497508082,68.0,33.0,86.0,17.0,43.0,60.0,0.93
Taiyuan,-0.8500618312669836,101341.65217391304,288.1349460767663,87604.22282608696,287.1593919836956,-0.1495533818783967,29.0,9.0,29.0,7.0,38.0,57.0,0.83
Yangquan,0.4000898088727678,101314.08928571428,289.76133510044644,90279.58928571428,287.84946986607144,-0.232879638671875,34.0,24.0,34.0,11.0,42.0,33.0,0.9
Changzhi,-1.3446088518415178,101181.9857142857,291.6863071986607,89060.475,288.6630580357143,-1.6886971609933037,61.0,32.0,71.0,12.0,36.0,88.0,2.0
Jincheng,-1.3468349290930706,101048.01086956522,293.84970490828806,90849.44021739133,290.7170516304348,-1.5927004606827446,65.0,28.0,80.0,28.0,56.0,56.0,2.07
Jinan,-1.531735327935988,100816.8870967742,298.65972309727823,99123.68145161292,296.90272177419354,-0.6550539078251008,167.0,127.0,169.0,8.0,34.0,85.0,1.76
Zibo,-2.059080578031994,100829.01190476192,298.6407528831845,98731.35119047618,296.9702380952381,-0.9501182919456844,99.0,74.0,121.0,9.0,35.0,75.0,1.83
Jining,-0.737701416015625,100752.4296875,299.1279296875,99856.4375,296.59814453125,-0.2935791015625,81.0,60.0,96.0,37.0,32.0,70.0,1.6
Dezhou,-1.8474097618689904,100851.1153846154,298.38993013822113,100540.4903846154,296.08218149038464,-1.9170367901141827,89.0,66.0,108.0,13.0,17.0,100.0,1.07
Liaocheng,-0.8466808177806713,100809.94444444444,298.36839011863424,100337.98611111112,297.293041087963,-2.4423161259403936,100.0,75.0,109.0,17.0,19.0,77.0,1.7
Binzhou,-2.875435158058449,100860.74074074074,299.01118525752315,100625.24537037036,295.7556423611111,-1.3190160680700231,78.0,57.0,70.0,8.0,11.0,101.0,1.07
Heze,-1.0689983945904356,100753.34090909093,298.6734064275568,100169.08712121211,296.7571614583333,-1.355438232421875,120.0,91.0,116.0,6.0,25.0,49.0,1.47
Zhengzhou,-1.9325052897135413,100804.17708333331,298.0167643229167,98595.54166666669,295.1581217447917,-2.4796651204427085,81.0,60.0,107.0,15.0,37.0,118.0,1.85
Kaifeng,-1.7509053548177085,100743.98809523808,298.89456612723217,99957.68452380953,296.8197544642857,-3.029452369326637,83.0,53.0,116.0,16.0,30.0,97.0,2.0
Anyang,-0.9187608801800272,100885.20652173914,297.16840395720106,98580.48369565218,294.7107676630435,-3.841638979704484,79.0,38.0,107.0,31.0,42.0,72.0,2.3
Hebi,-0.659759521484375,100870.41666666669,297.566162109375,98993.76388888888,294.36241319444446,-4.25572035047743,72.0,35.0,93.0,36.0,48.0,75.0,3.2
Xinxiang,-1.8006064675071023,100834.51136363635,297.61197176846593,98528.46590909093,294.7234552556818,-3.2562727494673296,58.0,29.0,65.0,25.0,50.0,103.0,1.27
Jiaozuo,-1.500775146484375,100854.41666666669,297.86993815104165,97391.275,293.848828125,-0.9420918782552083,72.0,30.0,93.0,24.0,31.0,92.0,1.27
Puyang,-0.9335225423177084,100798.04166666669,297.91587999131946,100214.76388888888,297.3175998263889,-2.6492750379774304,68.0,49.0,81.0,14.0,11.0,124.0,1.45
