,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.26634378636137,103002.67287234042,272.1582966256649,97655.9614361702,253.0699690149185,-2.605243114714926,47.0,29.0,47.0,15.0,26.0,62.0,0.63
Tianjin,4.697588371508049,103103.88257575755,274.0411191998106,102777.69128787878,253.05525068803263,-0.3679157603870738,28.0,18.0,28.0,7.0,13.0,76.0,0.54
Shijiazhuang,2.3091532389322915,103128.69444444444,275.3984375,98936.42361111112,252.52444458007807,-0.2780202229817708,65.0,39.0,79.0,32.0,35.0,53.0,1.0
Tangshan,4.471181233723958,103083.52777777778,272.0607096354167,101744.34027777778,253.397220187717,-1.590818617078993,35.0,19.0,35.0,12.0,23.0,67.0,0.7
Langfang,4.230816650390625,103101.3875,274.9400390625,102878.0625,252.8107727050781,0.1298248291015625,40.0,18.0,40.0,8.0,17.0,70.0,0.6
Baoding,3.207352858323317,103065.96634615384,273.99620643028845,98196.71634615384,252.40485323392429,-0.2156454233022836,52.0,32.0,54.0,18.0,19.0,82.0,0.68
Cangzhou,4.228936767578125,103178.04375,275.166748046875,103051.3875,251.62747192382807,0.6523101806640625,32.0,18.0,32.0,19.0,13.0,79.0,0.27
Hengshui,3.1087544759114585,103230.08333333331,276.1085611979167,102929.02083333331,251.3874003092448,0.6017812093098959,44.0,31.0,44.0,17.0,15.0,74.0,0.8
Xingtai,1.334751013553504,103218.9356060606,276.1580107717803,100526.7821969697,251.878818396366,0.0368545994614109,63.0,34.0,75.0,25.0,28.0,75.0,0.68
Handan,1.5324044063173492,103230.3922413793,276.7123349946121,99798.19181034484,250.6742627374057,-0.0246555722992995,56.0,33.0,62.0,41.0,33.0,65.0,1.88
Taiyuan,3.267486572265625,103315.83152173914,269.96189283288044,88437.50815217392,249.87621937627372,-2.5197229800016983,70.0,42.0,89.0,88.0,33.0,60.0,1.3
Yangquan,4.220262799944196,103163.76785714286,271.8064313616072,91232.02678571428,250.2193385532924,-2.5399366106305803,45.0,23.0,45.0,14.0,13.0,79.0,0.55
Changzhi,3.02142072405134,103237.69642857143,272.1308175223214,90090.66964285714,248.32140328543528,-1.8934382847377231,67.0,45.0,84.0,44.0,23.0,75.0,0.76
Jincheng,3.364463474439538,103297.07065217392,273.3031801970109,92207.11684782608,248.678359321926,-2.0871482517408286,44.0,14.0,44.0,21.0,11.0,82.0,0.68
Jinan,3.619616108555948,103294.28629032258,275.134529359879,101426.0383064516,251.1955320296749,-0.6897174466040826,64.0,37.0,77.0,29.0,36.0,62.0,0.95
Zibo,3.761208670479911,103279.25595238096,274.1974283854167,100962.09821428572,250.19125075567337,-1.7310870942615328,52.0,27.0,53.0,31.0,26.0,68.0,1.35
Jining,3.45794677734375,103342.8828125,276.777099609375,102356.90625,252.18911743164065,-0.2278289794921875,72.0,45.0,94.0,34.0,25.0,85.0,0.8
Dezhou,3.367584228515625,103268.5096153846,275.84273587740387,102926.6971153846,251.28841693584727,0.0599893423227163,53.0,24.0,56.0,18.0,20.0,78.0,1.2
Liaocheng,2.787162498191551,103304.76388888888,277.0108687789352,102787.51620370372,251.8328574851707,-0.240305017541956,64.0,46.0,74.0,19.0,24.0,85.0,1.05
Binzhou,3.834724708839699,103250.33796296296,274.6044017650463,102989.96064814816,250.9179269296152,-0.6010182698567709,34.0,24.0,33.0,20.0,11.0,75.0,0.73
Heze,2.7519207578716856,103345.67045454546,277.7975704308712,102706.02462121211,253.9826299493963,0.1524144952947443,78.0,49.0,105.0,26.0,28.0,81.0,1.27
Zhengzhou,2.4804585774739585,103351.14583333331,277.728271484375,100946.52083333331,253.41010538736973,-0.8827565511067709,54.0,33.0,57.0,32.0,26.0,71.0,0.95
Kaifeng,2.0179981050037203,103365.05357142857,277.9373837425595,102505.33630952382,256.26602754138764,-0.0473538353329613,65.0,40.0,79.0,26.0,25.0,80.0,0.63
Anyang,1.3137246836786685,103273.9945652174,277.40610139266306,100770.85597826086,251.3324014414912,0.3231353759765625,52.0,27.0,53.0,25.0,22.0,72.0,0.97
Hebi,0.6555074055989584,103279.29166666669,277.73931206597223,101236.92361111112,251.88371107313367,1.1822933620876737,43.0,21.0,43.0,17.0,22.0,72.0,0.9
Xinxiang,1.6989496404474431,103301.61363636365,277.4520152698864,100793.94886363635,252.7142528187145,0.6939184015447443,53.0,37.0,56.0,29.0,34.0,73.0,0.9
Jiaozuo,2.9650777180989585,103289.75833333332,277.72763671875,99526.87916666668,250.9385721842448,-0.3064870198567708,51.0,24.0,52.0,30.0,24.0,70.0,0.93
Puyang,2.383263481987848,103323.04166666669,277.6424153645833,102685.09027777778,252.095950656467,-0.1837548149956597,54.0,38.0,55.0,26.0,23.0,82.0,1.38
