,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.413877771255818,100097.61835106384,293.29586207613033,95294.46675531915,287.4819387882314,0.7538997568982713,53.0,19.0,56.0,3.0,33.0,63.0,0.55
Tianjin,2.660841045957623,100088.63446969698,297.3634218158144,99796.91098484848,290.0206335819129,3.1176406397964014,59.0,20.0,67.0,12.0,33.0,95.0,0.99
Shijiazhuang,1.91414557562934,100242.54861111112,296.14141167534723,96437.92361111112,289.7920193142361,1.5250176323784723,79.0,35.0,107.0,27.0,58.0,62.0,1.43
Tangshan,2.719945271809896,100104.92361111112,295.83287217881946,98911.11805555556,290.1416829427083,2.4155069986979165,51.0,28.0,51.0,19.0,37.0,83.0,0.8
Langfang,2.3083404541015624,100074.05,297.569482421875,99873.6625,289.609619140625,3.12808837890625,52.0,21.0,53.0,7.0,32.0,87.0,0.77
Baoding,1.92398423414964,100184.70673076923,294.96328500600964,95783.63942307692,288.3790752704327,1.0934542142427883,54.0,26.0,58.0,16.0,30.0,81.0,0.43
Cangzhou,2.7127105712890627,100188.8125,298.471533203125,100074.7125,291.802685546875,4.15198974609375,57.0,29.0,64.0,16.0,30.0,111.0,0.47
Hengshui,1.9632720947265625,100230.54166666669,298.3099772135417,99958.39583333331,292.4974772135417,4.259134928385417,58.0,33.0,65.0,14.0,20.0,99.0,0.7
Xingtai,1.7586452599727749,100321.30871212122,296.339629202178,97866.97159090907,290.7849564985796,2.615657921993371,81.0,37.0,112.0,40.0,55.0,38.0,2.05
Handan,2.012411709489493,100427.35129310343,295.09151905980605,97289.44181034484,289.8483381600216,2.555464119746768,51.0,19.0,52.0,11.0,36.0,65.0,0.6
Taiyuan,1.8003029201341711,100756.54619565218,290.6005116338315,87215.75815217392,285.1330141813859,0.7285660453464674,91.0,52.0,131.0,28.0,73.0,16.0,1.21
Yangquan,2.7260022844587053,100532.00892857143,292.7316196986607,89687.13392857143,286.40133231026783,1.0934971400669642,59.0,37.0,67.0,22.0,28.0,79.0,0.9
Changzhi,2.27671377999442,100835.4375,290.5676409040179,88762.97678571429,287.077783203125,0.15147705078125,42.0,22.0,42.0,8.0,35.0,46.0,1.14
Jincheng,2.447976153829824,100903.4375,290.6991869055706,90679.9320652174,288.6893151324728,-1.1815902046535327,35.0,22.0,35.0,6.0,19.0,79.0,0.76
Jinan,2.0221414873676915,100482.79233870968,295.94654895413305,98788.6754032258,291.3624228200605,3.158665810861895,69.0,42.0,87.0,22.0,25.0,125.0,0.53
Zibo,2.127718244280134,100466.91369047618,296.222644624256,98371.72916666669,289.72955031622024,2.5779651460193453,93.0,69.0,120.0,30.0,38.0,90.0,1.3
Jining,2.8983306884765625,100621.90625,296.08306884765625,99723.71875,291.8687744140625,1.666168212890625,75.0,51.0,100.0,13.0,33.0,66.0,1.1
Dezhou,2.325971163236178,100343.37019230767,297.65833458533655,100033.60096153848,292.4007098858173,4.198697603665865,69.0,31.0,88.0,8.0,21.0,104.0,0.67
Liaocheng,2.430891814055266,100449.57638888888,296.2098614728009,99978.4699074074,290.571533203125,4.163174099392361,56.0,29.0,62.0,9.0,23.0,95.0,1.2
Binzhou,2.989702577944155,100318.95601851853,298.31279839409723,100084.24768518518,291.42555519386576,3.635613335503472,58.0,35.0,66.0,22.0,20.0,112.0,0.93
Heze,2.583219123609138,100646.53598484848,295.708710641572,100060.21401515152,291.1286473129735,1.8626690488873103,27.0,11.0,27.0,6.0,19.0,82.0,0.63
Zhengzhou,3.197443644205729,100739.79166666669,293.8104654947917,98520.72916666669,290.9403483072917,0.81536865234375,27.0,17.0,27.0,8.0,26.0,66.0,0.6
Kaifeng,1.662874494280134,100691.12797619047,294.92828078497024,99900.68154761904,291.7351306733631,1.0751749674479167,49.0,29.0,49.0,7.0,51.0,32.0,0.87
Anyang,2.0163779880689536,100506.64402173914,294.7587996773098,98213.58423913045,290.8896378226902,2.728226371433424,43.0,26.0,43.0,9.0,25.0,63.0,0.85
Hebi,2.1021881103515625,100503.77083333331,294.8501247829861,98631.95138888888,291.7486165364583,2.5322062174479165,39.0,18.0,39.0,10.0,27.0,58.0,0.83
Xinxiang,2.6096454967151987,100613.46022727272,294.0897771661932,98308.5625,291.83937766335225,1.72882080078125,31.0,20.0,31.0,6.0,26.0,41.0,0.58
Jiaozuo,2.7801177978515623,100723.80416666668,293.26036783854164,97251.19583333332,291.703955078125,0.4949666341145833,32.0,18.0,32.0,5.0,34.0,21.0,0.57
Puyang,2.4945492214626737,100527.35416666669,295.5425075954861,99943.72916666669,290.755126953125,3.998514811197917,29.0,20.0,29.0,8.0,13.0,88.0,0.75
