,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1924763131648936,100197.40824468085,306.718505859375,95436.99734042551,288.37119763962767,1.3600830727435174,48.0,7.0,17.0,2.0,11.0,155.0,0.29
Tianjin,1.2004764441287878,100120.74431818182,307.4651322798296,99831.82196969698,294.5191465435606,-0.1074611779415246,73.0,10.0,21.0,6.0,9.0,178.0,0.53
Shijiazhuang,-1.0491265190972223,100183.72916666669,307.3257107204861,96412.375,294.4143880208333,2.3056148952907987,110.0,19.0,55.0,12.0,11.0,219.0,0.74
Tangshan,1.1895073784722223,100112.82638888888,306.2402072482639,98932.76388888888,293.5393880208333,-0.5151045057508681,89.0,9.0,26.0,4.0,8.0,191.0,0.51
Langfang,1.07900390625,100114.4375,308.347900390625,99915.975,294.12724609375,0.4656951904296875,81.0,11.0,32.0,7.0,14.0,185.0,0.4
Baoding,-0.2460374098557692,100212.90865384616,306.5150803786058,95842.68269230767,293.00694861778845,2.303766103891226,59.0,10.0,28.0,6.0,5.0,167.0,0.43
Cangzhou,2.03583984375,100161.14375,307.46484375,100048.25,295.93896484375,1.0210418701171875,64.0,10.0,30.0,6.0,10.0,171.0,0.43
Hengshui,0.7100830078125,100181.02083333331,307.8033854166667,99912.20833333331,295.5557454427083,2.7186737060546875,53.0,10.0,33.0,10.0,5.0,162.0,0.57
Xingtai,-0.4783528645833333,100207.04734848483,307.67678000710225,97779.79166666669,294.5850793087121,3.3822701194069604,125.0,35.0,69.0,14.0,9.0,250.0,1.23
Handan,-0.0256431842672413,100243.26077586209,307.5637375404095,97147.50431034484,293.84236934267244,3.494342146248653,56.0,15.0,45.0,7.0,6.0,165.0,0.5
Taiyuan,1.4189240828804348,100387.75815217392,304.4921131963315,87065.125,286.0684018342391,2.2302544635275137,131.0,39.0,92.0,22.0,18.0,261.0,0.96
Yangquan,0.4775390625,100332.50892857143,305.4894321986607,89628.48214285714,287.73995535714283,0.9115099225725446,79.0,21.0,33.0,11.0,11.0,183.0,0.62
Changzhi,1.6832728794642855,100452.15535714284,304.48775809151783,88603.43928571428,288.3599051339286,2.1922437395368304,88.0,16.0,35.0,11.0,7.0,190.0,0.64
Jincheng,0.6860776154891305,100487.20380434782,304.4380201256794,90480.82065217392,288.08054517663044,3.197942982549253,73.0,12.0,34.0,4.0,6.0,178.0,0.5
Jinan,1.3085464969758065,100320.9254032258,305.3136419480847,98648.41532258064,295.2177734375,0.5408684515183971,64.0,9.0,26.0,9.0,10.0,171.0,0.48
Zibo,1.5898670014880951,100321.43154761904,304.5851353236607,98248.26785714286,294.7510695684524,-0.4327283586774553,49.0,17.0,30.0,12.0,9.0,157.0,0.48
Jining,0.914398193359375,100353.8828125,305.64422607421875,99468.0,295.7301025390625,0.7227935791015625,48.0,10.0,26.0,6.0,6.0,153.0,0.55
Dezhou,1.3709810697115383,100243.03365384616,306.65172400841345,99937.27884615384,296.12515024038464,1.6051483154296875,49.0,9.0,25.0,9.0,5.0,156.0,0.52
Liaocheng,0.5923213252314815,100272.76620370372,307.1167986834491,99809.01388888888,295.52680121527777,2.49778069390191,58.0,11.0,25.0,8.0,10.0,166.0,0.56
Binzhou,2.4813910590277777,100222.46064814816,305.7920735677083,99990.08796296296,296.34899450231484,0.2535315619574653,45.0,10.0,20.0,9.0,6.0,144.0,0.42
Heze,0.7002988873106061,100329.33522727272,307.0279282078599,99753.67045454546,295.5437085700757,1.489188916755445,60.0,7.0,34.0,6.0,8.0,168.0,0.35
Zhengzhou,-0.4036458333333333,100324.875,308.1263020833333,98157.20833333331,292.751953125,2.254358927408854,98.0,17.0,54.0,5.0,9.0,198.0,0.51
Kaifeng,0.3946475074404761,100325.08630952382,307.72901553199404,99551.26785714286,294.9804222470238,1.8527069091796875,56.0,16.0,39.0,4.0,7.0,165.0,0.54
Anyang,0.5465565557065217,100273.73641304349,307.9166206691576,98015.55978260867,293.58334748641306,3.690257860266644,101.0,22.0,56.0,7.0,7.0,201.0,0.44
Hebi,0.93505859375,100270.67361111112,308.261474609375,98430.125,293.1767578125,4.082199096679688,85.0,32.0,59.0,8.0,8.0,188.0,0.7
Xinxiang,0.9901455965909092,100329.85795454546,307.430419921875,98062.53409090907,293.63432173295456,2.7271298495205967,85.0,19.0,40.0,6.0,7.0,188.0,0.62
Jiaozuo,-0.1621419270833333,100338.42916666668,307.840771484375,96933.525,291.44420572916664,2.242876180013021,75.0,26.0,53.0,7.0,4.0,180.0,0.52
Puyang,0.7974175347222222,100284.70138888888,307.6640353732639,99711.84722222222,295.11512586805554,2.72385491265191,46.0,10.0,36.0,4.0,6.0,147.0,0.45
