,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7048745662608045,100561.48670212766,298.2551217586436,95729.7925531915,297.00043633643617,0.438891147045379,89.0,66.0,69.0,2.0,38.0,42.0,0.97
Tianjin,-1.849122480912642,100422.26893939394,300.25560783617425,100129.50757575755,298.9853515625,1.4474371707800664,39.0,27.0,37.0,4.0,54.0,16.0,0.89
Shijiazhuang,-0.2281816270616319,100396.02083333331,298.5262044270833,96572.91666666669,297.59022352430554,-0.4411705864800347,43.0,30.0,42.0,10.0,19.0,52.0,0.53
Tangshan,-1.6805470784505208,100526.79861111112,299.8581814236111,99328.58333333331,298.6120334201389,0.4965193006727431,160.0,122.0,210.0,22.0,32.0,62.0,2.3
Langfang,-1.1851043701171875,100394.025,300.14912109375,100193.1,298.89033203125,0.6948211669921875,47.0,26.0,47.0,4.0,45.0,60.0,1.3
Baoding,-0.4165872427133413,100468.23076923077,298.20376352163464,96039.71153846152,297.19936899038464,-0.3778087909405048,51.0,34.0,52.0,10.0,21.0,53.0,0.43
Cangzhou,-1.4125457763671876,100353.91875,301.80234375,100240.525,299.474853515625,1.8982391357421875,46.0,30.0,46.0,13.0,24.0,35.0,0.57
Hengshui,-1.3365529378255208,100287.54166666669,302.1389973958333,100017.75,299.65478515625,2.6475067138671875,63.0,45.0,61.0,3.0,22.0,67.0,0.7
Xingtai,-0.3295616381096117,100325.39772727272,300.8849283854167,97873.90151515152,298.8805338541667,2.134848392370976,69.0,44.0,88.0,28.0,48.0,46.0,0.88
Handan,-0.2583633949016702,100358.09051724138,301.8560580549569,97233.9224137931,299.05640490301727,2.529047998888739,52.0,31.0,53.0,9.0,20.0,71.0,0.57
Taiyuan,-0.5206809665845789,100604.20108695651,294.8422426970109,87118.61956521739,293.7160750679348,0.5129852294921875,58.0,34.0,66.0,5.0,51.0,32.0,1.13
Yangquan,-0.8663264683314732,100583.03571428572,295.51388113839283,89730.75,294.70033482142856,-0.0198691231863839,202.0,152.0,245.0,8.0,29.0,87.0,2.95
Changzhi,0.0496752057756696,100648.91785714286,297.0806501116072,88680.2357142857,295.4814453125,2.1375388009207588,54.0,38.0,50.0,7.0,10.0,79.0,0.96
Jincheng,-0.6300984258237092,100616.11413043478,298.01089079483694,90521.05434782608,296.3920261548913,0.8870935854704484,38.0,19.0,38.0,10.0,10.0,49.0,0.84
Jinan,-1.1298340828188005,100501.11693548386,303.3244235131048,98828.23387096774,298.5287613407258,2.8100807436050905,58.0,37.0,66.0,19.0,24.0,109.0,0.6
Zibo,-0.7556726364862352,100576.76785714286,302.9040876116072,98502.89285714286,298.32007998511904,2.6080838158017112,68.0,43.0,86.0,27.0,37.0,75.0,1.82
Jining,-1.4156951904296875,100510.2265625,303.75152587890625,99625.5625,299.57818603515625,3.0897674560546875,62.0,30.0,74.0,22.0,16.0,108.0,0.75
Dezhou,-1.2444493220402644,100374.6153846154,304.02001953125,100068.8653846154,299.0104417067308,2.9211883544921875,65.0,37.0,80.0,15.0,27.0,63.0,1.13
Liaocheng,-1.165193345811632,100357.06944444444,304.1261754918981,99892.86111111112,299.34696903935185,3.7802016646773726,60.0,41.0,70.0,2.0,20.0,98.0,1.9
Binzhou,-1.2020495379412617,100442.7824074074,303.870533130787,100210.78703703704,298.95128038194446,1.9989516646773728,78.0,57.0,100.0,9.0,24.0,30.0,1.3
Heze,-1.03543876879143,100424.70075757576,304.23578065814394,99848.90151515152,299.7748875473485,3.648668231386127,63.0,34.0,76.0,28.0,17.0,83.0,0.9
Zhengzhou,-0.7359670003255209,100340.60416666669,303.614013671875,98164.91666666669,299.2696940104167,2.608891805013021,54.0,28.0,57.0,8.0,26.0,81.0,0.94
Kaifeng,-0.9445212227957588,100368.50595238096,304.42724609375,99593.22619047618,299.67843191964283,3.953554425920759,56.0,30.0,62.0,7.0,19.0,65.0,0.75
Anyang,-0.0746042002802309,100356.70108695651,303.08706266983694,98082.40217391304,299.5467476222826,3.1893609088400137,58.0,29.0,65.0,7.0,15.0,64.0,1.2
Hebi,0.2284698486328125,100343.34722222222,303.2532009548611,98492.86111111112,299.89702690972223,2.91587151421441,56.0,38.0,62.0,24.0,23.0,68.0,1.23
Xinxiang,-0.4085596257990057,100377.96590909093,303.11811967329544,98098.02272727272,299.52468039772725,2.3312558260830967,52.0,29.0,54.0,18.0,11.0,68.0,0.65
Jiaozuo,-0.8644989013671875,100362.375,302.15745442708334,96940.15,298.94459635416666,-0.2377960205078125,68.0,49.0,81.0,11.0,23.0,84.0,1.13
Puyang,-0.9285939534505208,100346.56944444444,304.35736762152777,99772.86111111112,299.7062717013889,4.01450432671441,57.0,25.0,63.0,3.0,26.0,61.0,0.7
