,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.50979386999252,102253.64760638298,283.4902551529256,97132.67021276597,267.30971056349733,-5.068667797332115,15.0,4.0,13.0,3.0,8.0,49.0,0.21
Tianjin,2.175511678059896,102115.57007575755,287.5047644412879,101807.19696969698,268.97088808001894,-5.9779135964133525,32.0,6.0,32.0,4.0,10.0,55.0,0.35
Shijiazhuang,1.7027740478515625,102286.00694444444,287.37169053819446,98280.19444444444,268.51890733506946,-4.453494601779514,68.0,17.0,86.0,7.0,11.0,66.0,0.33
Tangshan,0.905248006184896,102004.28472222222,286.65185546875,100744.36111111112,270.468017578125,-4.33424546983507,50.0,17.0,50.0,16.0,17.0,53.0,0.5
Langfang,1.9926666259765624,102198.775,287.63544921875,101987.15,268.160595703125,-6.272515869140625,52.0,11.0,53.0,3.0,11.0,54.0,0.27
Baoding,2.4088850754957933,102303.72115384616,285.328125,97634.28846153848,267.23026216947113,-5.256969745342548,37.0,10.0,37.0,4.0,8.0,68.0,0.34
Cangzhou,0.6838043212890625,102142.025,288.38896484375,102022.575,269.5720703125,-6.940850830078125,51.0,13.0,51.0,4.0,15.0,63.0,0.23
Hengshui,-0.3790130615234375,102181.79166666669,289.3606770833333,101898.04166666669,269.1129557291667,-6.073435465494792,44.0,14.0,44.0,4.0,7.0,66.0,0.45
Xingtai,0.0273109204841382,102192.74431818182,289.2466560132576,99631.4393939394,270.14353249289775,-5.271000717625474,47.0,22.0,47.0,6.0,17.0,56.0,0.4
Handan,-0.5081381962217134,102156.70043103448,289.65103044181035,98898.81034482758,271.6183071794181,-4.976395179485452,54.0,17.0,58.0,9.0,20.0,61.0,0.33
Taiyuan,3.4592809262483017,102536.0625,280.9839079483696,88303.28260869565,265.43647036345106,-5.021403437075407,65.0,11.0,80.0,10.0,15.0,62.0,0.46
Yangquan,3.723874773297991,102399.52678571428,282.2629743303572,90981.64285714286,266.654541015625,-4.532727922712054,38.0,12.0,38.0,6.0,10.0,75.0,0.3
Changzhi,2.2683223179408483,102279.51964285714,284.6222377232143,89785.5,267.09656110491073,-4.690763636997768,55.0,19.0,60.0,16.0,14.0,66.0,0.68
Jincheng,2.802224200704824,102205.14945652174,287.35398267663044,91723.76086956522,268.2664635699728,-4.899800176205843,49.0,14.0,49.0,15.0,20.0,78.0,0.62
Jinan,0.393495129000756,101909.65927419356,288.8137915826613,100161.5,275.635009765625,-6.154937744140625,55.0,32.0,60.0,7.0,25.0,58.0,0.8
Zibo,1.3014417375837053,101777.12202380953,288.93233816964283,99619.16666666669,280.7107166108631,-4.915679931640625,55.0,38.0,60.0,24.0,33.0,44.0,1.18
Jining,1.7957000732421875,101763.5390625,291.7377319335937,100846.75,281.2865600585937,-5.951385498046875,113.0,78.0,175.0,6.0,33.0,51.0,1.05
Dezhou,-0.6144397442157452,102062.1778846154,289.32421875,101740.8846153846,271.104736328125,-6.763599102313702,80.0,2.0,109.0,4.0,16.0,68.0,0.1
Liaocheng,-1.3850351969401042,102056.09027777778,290.4322554976852,101570.31481481482,272.070556640625,-6.6983766908998845,78.0,10.0,106.0,7.0,17.0,71.0,0.2
Binzhou,0.8858704743561922,101924.04398148147,289.18753616898147,101680.72222222222,275.4391185619213,-7.383670383029514,37.0,8.0,37.0,9.0,13.0,52.0,0.57
Heze,0.7085668390447443,101897.41098484848,292.517548532197,101298.68181818182,277.70035067471593,-6.852765632398201,149.0,51.0,248.0,10.0,21.0,59.0,0.65
Zhengzhou,1.3167470296223958,102052.14583333331,293.7044270833333,99795.33333333331,274.3822428385417,-4.696970621744792,84.0,22.0,118.0,22.0,28.0,65.0,0.83
Kaifeng,-0.5327286493210566,101973.63392857143,293.3964378720238,101168.45238095238,276.36622256324404,-6.791749500093006,147.0,38.0,244.0,16.0,27.0,80.0,0.8
Anyang,-1.1302656090777854,102101.47554347826,290.9147843070652,99735.76086956522,272.71967348845106,-5.845664646314538,73.0,22.0,95.0,14.0,16.0,64.0,0.7
Hebi,-1.828611585828993,102097.22916666669,291.4261067708333,100170.27777777778,273.04603407118054,-5.975792778862847,60.0,27.0,69.0,11.0,22.0,69.0,0.6
Xinxiang,-1.0552825927734375,102042.9375,292.08993252840907,99678.86363636365,273.10011985085225,-5.536107843572443,95.0,39.0,139.0,13.0,44.0,66.0,0.97
Jiaozuo,2.024144490559896,102080.8125,293.2693359375,98533.56666666668,271.52068684895835,-3.586187744140625,44.0,12.0,44.0,12.0,16.0,73.0,0.5
Puyang,-0.8982730441623263,102040.15972222222,291.39952256944446,101441.16666666669,273.0338812934028,-6.743153889973958,97.0,20.0,143.0,10.0,15.0,73.0,0.5
