,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0746722931557513,102501.42819148937,280.47984541223406,97348.40292553192,273.26468999335106,1.6733440642661237,24.0,17.0,24.0,2.0,15.0,57.0,0.36
Tianjin,-1.00064872972893,102500.60227272728,282.3717447916667,102189.82007575755,273.0388553503788,1.462300156102036,29.0,17.0,29.0,8.0,18.0,92.0,0.57
Shijiazhuang,-1.5970916748046875,102397.67361111112,282.0710177951389,98359.53472222222,278.3603515625,0.3736623128255208,55.0,34.0,60.0,4.0,19.0,59.0,0.61
Tangshan,-0.6927405463324653,102480.47222222222,282.2019314236111,101209.45138888888,272.00043402777777,-0.1527591281467014,29.0,16.0,28.0,3.0,5.0,93.0,0.33
Langfang,-1.0347869873046875,102482.95,283.534375,102269.8625,273.9421875,1.4207977294921874,31.0,17.0,31.0,4.0,13.0,87.0,0.3
Baoding,-0.9489358755258414,102436.48076923077,281.81201171875,97746.96634615384,276.39945162259613,1.285089346078726,40.0,22.0,40.0,6.0,22.0,58.0,0.61
Cangzhou,-2.9759735107421874,102473.1875,282.687353515625,102352.3125,275.061669921875,-0.2188018798828125,33.0,11.0,16.0,5.0,12.0,106.0,0.23
Hengshui,-1.5232798258463542,102377.66666666669,285.5966796875,102091.47916666669,277.8389485677083,-1.0649363199869792,32.0,21.0,32.0,5.0,10.0,102.0,0.28
Xingtai,-1.510710282759233,102332.72348484848,284.1194957386364,99755.57765151517,278.9900864109849,-1.1765492757161458,68.0,49.0,73.0,3.0,21.0,49.0,0.7
Handan,-1.6305978709253772,102256.11637931036,285.11058728448273,98991.99353448275,279.65231007543105,-1.6020723540207435,88.0,65.0,79.0,4.0,16.0,65.0,0.72
Taiyuan,5.675284344217052,101913.2554347826,287.822265625,88049.19293478261,265.88022248641306,-3.655715942382813,51.0,15.0,52.0,4.0,10.0,124.0,0.22
Yangquan,-0.0103171212332589,102122.91071428572,283.57896205357144,90838.41964285714,274.17494419642856,-0.9386400495256696,126.0,96.0,119.0,7.0,32.0,50.0,1.23
Changzhi,2.5515411376953123,101961.93928571428,287.11830357142856,89668.89107142857,272.3178850446429,-1.6391980852399552,60.0,24.0,70.0,12.0,19.0,116.0,0.42
Jincheng,0.8427435833474864,102030.32065217392,287.9562669836956,91652.88858695651,276.83266813858694,0.8403778076171875,139.0,106.0,175.0,3.0,24.0,99.0,1.34
Jinan,-1.1205606768208165,102237.52822580644,285.81060987903226,100486.12701612904,278.6389553931452,-3.599453341576361,76.0,56.0,74.0,7.0,24.0,65.0,0.71
Zibo,-1.1327594575427828,102270.70833333331,284.4521019345238,100093.91964285714,277.6083984375,-3.791039603097098,66.0,48.0,51.0,3.0,18.0,82.0,0.46
Jining,-1.0131988525390625,102091.3359375,288.7835693359375,101171.125,282.08502197265625,-3.4563446044921875,99.0,74.0,88.0,10.0,19.0,78.0,0.94
Dezhou,-1.670183621920072,102335.06730769233,285.38814603365387,102012.83173076923,277.69906850961536,-2.802613478440505,34.0,24.0,33.0,6.0,11.0,90.0,0.36
Liaocheng,-1.248712045175058,102238.55092592593,287.36480034722223,101751.54398148147,279.6800130208333,-3.365387528030961,65.0,47.0,59.0,7.0,19.0,58.0,0.68
Binzhou,-2.708709151656539,102415.05092592593,282.402416087963,102169.76620370372,275.8746744791667,-3.0062295419198497,37.0,26.0,32.0,6.0,9.0,95.0,0.77
Heze,-1.1478433320016572,102115.75378787878,289.02041903409093,101515.72916666669,282.63520951704544,-3.5748684045040244,126.0,96.0,116.0,4.0,21.0,74.0,0.93
Zhengzhou,-3.154546101888021,102104.27083333331,289.3955078125,99841.22916666669,283.0381673177083,-1.6612497965494792,95.0,71.0,121.0,5.0,15.0,94.0,0.99
Kaifeng,-2.2241378057570684,102104.51785714286,289.3804873511905,101296.82440476192,283.3155226934524,-3.3760470435732888,134.0,102.0,108.0,6.0,14.0,76.0,0.87
Anyang,-1.7843369193699048,102243.65760869563,286.2423573369565,99867.14945652174,281.01889436141306,-2.172657178795856,110.0,83.0,97.0,4.0,19.0,81.0,0.82
Hebi,-2.07029045952691,102264.18055555556,286.18988715277777,100317.95138888888,281.21625434027777,-2.382061428493924,136.0,104.0,120.0,3.0,25.0,64.0,0.95
Xinxiang,-2.4777291037819604,102187.20454545454,287.626953125,99815.24431818182,281.92080965909093,-1.808991865678267,131.0,100.0,150.0,8.0,25.0,72.0,0.83
Jiaozuo,-2.963823445638021,102128.90833333334,288.9075520833333,98574.32916666666,282.5776692708333,0.9889455159505208,148.0,113.0,164.0,7.0,21.0,87.0,1.25
Puyang,-1.1369137234157989,102212.80555555556,287.89854600694446,101612.00694444444,281.01671006944446,-3.101787990993924,131.0,100.0,106.0,6.0,21.0,72.0,0.95
