,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5066658182347075,101231.11569148937,292.8799607297207,96362.50531914894,283.8845942071144,1.621764487408577,39.0,10.0,39.0,2.0,42.0,68.0,0.36
Tianjin,-0.9293268377130682,101203.49431818182,294.834198922822,100908.25,288.06475645123106,2.6666435472892998,52.0,17.0,53.0,7.0,22.0,99.0,0.7
Shijiazhuang,-1.3370022243923612,101201.75694444444,294.5488009982639,97344.33333333331,288.4503851996528,1.0262010362413194,62.0,36.0,74.0,17.0,31.0,142.0,0.59
Tangshan,-0.1862318250868055,101223.22222222222,293.7719455295139,100014.05555555556,285.8656955295139,2.070688883463541,52.0,19.0,54.0,20.0,45.0,99.0,0.82
Langfang,-0.99595947265625,101176.1875,295.361962890625,100973.65,286.975341796875,2.024041748046875,37.0,17.0,37.0,4.0,39.0,109.0,0.27
Baoding,-0.9348003680889424,101246.8221153846,294.3335524338942,96779.07692307692,285.2300368088942,0.8350431002103366,48.0,19.0,48.0,18.0,42.0,112.0,0.32
Cangzhou,-2.48284912109375,101198.73125,295.177197265625,101083.425,290.359619140625,0.510394287109375,63.0,39.0,75.0,23.0,31.0,123.0,0.37
Hengshui,-2.2356974283854165,101148.42708333331,295.717529296875,100875.0,289.7500813802083,-0.045928955078125,74.0,20.0,97.0,4.0,34.0,130.0,0.45
Xingtai,-1.3562030214251894,101180.41856060606,296.313720703125,98698.61363636365,290.67939897017044,0.7856953938802084,111.0,84.0,163.0,31.0,25.0,180.0,1.3
Handan,-1.173880741514009,101199.47629310343,296.5653370824353,98035.93965517242,291.85470265355605,1.3141279549434268,156.0,119.0,192.0,29.0,45.0,178.0,1.9
Taiyuan,-0.0010482124660326,101304.46467391304,292.030517578125,87715.42391304347,282.7508385699728,1.112603229025136,88.0,40.0,126.0,22.0,66.0,103.0,0.74
Yangquan,-1.6283743722098214,101315.63392857143,291.6677943638393,90368.46428571428,286.1705845424107,0.4407828194754464,69.0,38.0,88.0,16.0,32.0,147.0,1.25
Changzhi,-0.22305908203125,101345.94107142858,292.0134974888393,89269.27857142857,285.81279994419646,1.7437125069754464,57.0,25.0,64.0,12.0,32.0,142.0,1.24
Jincheng,-0.2801327912703804,101377.83423913045,293.3304496433424,91170.1195652174,288.73317552649456,1.914573337720788,84.0,53.0,118.0,24.0,24.0,169.0,1.04
Jinan,-0.2213705739667338,101204.16733870968,295.88775044102823,99505.15322580644,291.8059397051412,-0.9184481713079636,59.0,29.0,68.0,12.0,35.0,131.0,0.61
Zibo,0.16424560546875,101215.50297619047,294.901611328125,99109.44047619047,291.32660202752976,-2.090885707310268,69.0,47.0,88.0,15.0,31.0,143.0,1.32
Jining,1.349365234375,101211.7734375,296.24444580078125,100313.125,292.3182373046875,0.60186767578125,56.0,26.0,61.0,24.0,35.0,121.0,0.95
Dezhou,-1.74688720703125,101173.09134615384,296.13613656850964,100862.48076923077,291.9321101262019,-0.870880126953125,36.0,7.0,28.0,8.0,21.0,114.0,0.77
Liaocheng,-0.4200642903645833,101158.89583333331,297.9092791521991,100687.99074074074,292.529468677662,0.9128655327690972,70.0,48.0,89.0,10.0,27.0,133.0,0.95
Binzhou,-1.6295912000868056,101211.86805555556,295.520679615162,100975.36111111112,291.83278175636576,-1.823679606119792,48.0,22.0,48.0,6.0,16.0,101.0,0.97
Heze,0.141104033499053,101214.80492424245,297.59994229403407,100629.67424242424,292.59328391335225,1.5043566154711174,56.0,33.0,62.0,11.0,32.0,126.0,1.07
Zhengzhou,-1.10308837890625,101225.79166666669,295.92236328125,99016.66666666669,293.1625162760417,1.6263936360677085,93.0,55.0,135.0,13.0,70.0,155.0,1.16
Kaifeng,-0.1436505998883928,101222.24107142857,296.8142787388393,100434.48809523808,293.10069056919644,2.020628429594494,93.0,63.0,136.0,14.0,33.0,137.0,0.95
Anyang,-0.1364931852921195,101202.08423913045,296.70077912703806,98898.59782608696,292.396728515625,2.0481076447860054,73.0,47.0,96.0,21.0,32.0,150.0,0.95
Hebi,0.2812160915798611,101194.42361111112,297.27379014756946,99319.58333333331,292.56773546006946,2.13801744249132,78.0,55.0,106.0,19.0,40.0,151.0,1.27
Xinxiang,0.0605968128551136,101228.24431818182,296.716064453125,98917.56818181818,292.68064186789775,1.9661671031605117,70.0,51.0,87.0,14.0,40.0,119.0,0.9
Jiaozuo,-1.3463663736979166,101241.1625,296.3417154947917,97770.18333333332,291.898681640625,0.5104349772135417,105.0,79.0,126.0,11.0,27.0,154.0,1.03
Puyang,0.0493367513020833,101177.72916666669,297.1952311197917,100595.47222222222,292.98418511284723,1.970482720269097,74.0,34.0,98.0,12.0,63.0,102.0,1.38
