,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2268757921584109,101606.96542553192,284.01127202460106,96576.53457446808,271.05212662067817,2.748739039644282,90.0,40.0,129.0,4.0,19.0,100.0,0.33
Tianjin,-0.6679294470584753,101793.60227272728,287.039580374053,101489.05681818182,272.6246226917614,3.517568877249053,68.0,41.0,86.0,9.0,26.0,105.0,0.52
Shijiazhuang,-1.972444322374132,101559.63194444444,286.3904079861111,97591.31944444444,273.7792154947917,2.5085652669270835,107.0,40.0,163.0,7.0,17.0,104.0,0.46
Tangshan,-1.9440426296657989,101880.5625,284.2356770833333,100625.18055555556,273.00811089409723,4.177130805121528,67.0,48.0,83.0,10.0,20.0,119.0,0.67
Langfang,-0.2335662841796875,101729.275,288.06611328125,101520.825,271.573095703125,3.43104248046875,86.0,34.0,122.0,5.0,17.0,116.0,0.35
Baoding,-0.8146585317758414,101646.29326923077,284.9406174879808,97033.89423076923,272.26485501802887,2.3573232797475963,90.0,38.0,130.0,9.0,19.0,114.0,0.46
Cangzhou,-0.0906707763671875,101820.45625,287.779052734375,101701.725,272.171630859375,3.23240966796875,55.0,26.0,59.0,9.0,16.0,105.0,0.48
Hengshui,-1.1671193440755208,101745.15625,288.4034016927083,101462.58333333331,272.0453287760417,4.118143717447917,70.0,30.0,89.0,7.0,19.0,110.0,0.3
Xingtai,-1.2847322406190815,101641.66287878789,287.5977598248106,99093.8143939394,273.90107865767044,4.897599653764204,93.0,35.0,136.0,4.0,18.0,104.0,0.43
Handan,-0.9650115966796876,101676.09913793104,286.9516938308189,98428.77155172414,275.16178104795256,4.327011634563577,87.0,35.0,123.0,7.0,11.0,103.0,0.38
Taiyuan,-1.3535136347231658,101085.72282608696,282.9641856317935,87312.52717391304,271.8047193444294,2.0075922426970108,96.0,61.0,142.0,16.0,35.0,104.0,0.68
Yangquan,-2.030092511858259,101384.67857142857,282.1560407366072,90190.66071428572,273.176025390625,0.2494158063616071,87.0,44.0,123.0,14.0,26.0,94.0,0.78
Changzhi,-0.4739959716796875,101485.69642857143,282.5563197544643,89119.875,275.23978097098217,4.627987234933036,69.0,32.0,87.0,9.0,16.0,108.0,0.54
Jincheng,-1.940979667331861,101587.88586956522,283.9830375339674,91136.22282608696,276.54486880095106,3.5487777046535327,90.0,35.0,129.0,6.0,16.0,128.0,0.64
Jinan,-0.677461193453881,101959.375,285.6989194808468,100196.90725806452,272.37615769909274,4.003097041960685,54.0,22.0,57.0,11.0,17.0,115.0,0.54
Zibo,-0.799042474655878,102051.99404761904,284.9637044270833,99859.97023809524,271.6690964471726,3.838096981956845,49.0,23.0,49.0,6.0,15.0,120.0,0.41
Jining,-2.3295135498046875,102007.1875,285.96112060546875,101074.0625,275.9413452148437,3.817779541015625,52.0,15.0,54.0,9.0,15.0,108.0,0.48
Dezhou,-0.1271960918719951,101868.34615384616,287.1255634014423,101546.83653846152,272.4807880108173,3.635887732872596,64.0,33.0,77.0,9.0,23.0,99.0,0.53
Liaocheng,-1.0402792471426503,101840.81944444444,287.2441587094908,101353.65277777778,274.1645598234954,4.364639847366898,58.0,23.0,66.0,14.0,17.0,106.0,0.4
Binzhou,-0.2790668628833912,101937.84722222222,286.80456090856484,101693.76388888888,272.3272479021991,3.211970576533565,55.0,24.0,60.0,10.0,18.0,116.0,0.83
Heze,-1.6772215872099905,101895.6553030303,287.33349609375,101292.17803030302,278.44890062736744,3.3527961499763257,83.0,29.0,116.0,9.0,17.0,103.0,0.5
Zhengzhou,-1.8492075602213545,101654.0,288.849365234375,99396.41666666669,279.0009765625,2.07733154296875,98.0,40.0,145.0,9.0,16.0,111.0,0.6
Kaifeng,-1.6101938883463542,101788.92261904762,288.5094633556548,100981.25595238096,279.9589029947917,2.3542335146949407,97.0,57.0,143.0,10.0,13.0,110.0,0.6
Anyang,-0.6458879553753397,101731.88586956522,287.28025220788044,99363.7445652174,276.9730277683424,3.74481201171875,94.0,34.0,137.0,6.0,18.0,106.0,0.38
Hebi,-0.5933753119574653,101725.31944444444,287.70502387152777,99797.65277777778,277.5122884114583,3.730814615885417,92.0,36.0,133.0,7.0,23.0,95.0,0.6
Xinxiang,-1.0378542813387783,101741.43181818182,287.4666637073864,99369.875,278.4032093394886,2.7350907759232954,95.0,38.0,140.0,11.0,21.0,107.0,0.56
Jiaozuo,-1.898995971679688,101628.40833333334,287.7060221354167,98077.54166666669,278.237158203125,1.3665568033854167,86.0,41.0,121.0,8.0,15.0,114.0,0.52
Puyang,-1.0523596869574652,101826.06944444444,287.56049262152777,101225.48611111112,276.49134657118054,3.809970431857639,73.0,35.0,96.0,9.0,19.0,104.0,0.38
