,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0317850315824468,102788.1994680851,271.061102684508,97427.18617021276,252.118810126122,-3.31912913220994,22.0,4.0,22.0,3.0,9.0,65.0,0.18
Tianjin,1.3731430516098484,102625.5643939394,275.16830166903407,102302.2803030303,255.26593295010653,-4.382315433386601,22.0,6.0,22.0,4.0,10.0,62.0,0.32
Shijiazhuang,-2.005750868055556,102514.5625,276.2633734809028,98395.27777777778,264.45308770073785,0.1280839708116319,110.0,83.0,143.0,10.0,48.0,43.0,0.96
Tangshan,1.3804253472222223,102525.11111111112,273.7269694010417,101203.47222222222,255.72218492296008,-3.3099856906467013,51.0,13.0,52.0,4.0,17.0,67.0,0.32
Langfang,0.07490234375,102670.275,275.650048828125,102449.0,254.36621704101563,-4.1537628173828125,52.0,9.0,54.0,3.0,15.0,62.0,0.28
Baoding,-0.8857234074519231,102623.7403846154,274.5263108473558,97800.65384615384,257.63031710111176,-1.534284151517428,96.0,47.0,141.0,6.0,42.0,46.0,0.53
Cangzhou,-0.6454833984375,102604.46875,276.55166015625,102479.65,258.4460510253906,-3.7052032470703127,58.0,14.0,66.0,3.0,22.0,57.0,0.3
Hengshui,-2.008748372395833,102566.29166666669,277.2757975260417,102270.83333333331,261.2959696451823,-1.6624704996744792,128.0,97.0,135.0,12.0,36.0,53.0,0.85
Xingtai,-2.173643169981061,102480.19318181818,277.8262088660038,99837.1893939394,266.1329428932884,-1.2044626871744792,161.0,123.0,160.0,8.0,66.0,33.0,1.07
Handan,-2.0030896417025863,102385.7198275862,279.358642578125,99032.5948275862,267.06697135136045,-1.7112873998181573,134.0,102.0,155.0,14.0,44.0,43.0,1.08
Taiyuan,1.815588909646739,102438.65760869563,275.5164211107337,87969.07608695653,255.2587611986243,-1.2739543085512908,42.0,18.0,42.0,9.0,25.0,64.0,0.56
Yangquan,-0.0531180245535714,102417.53571428572,275.14156668526783,90781.53571428572,260.1425563267299,-1.4432787214006697,42.0,17.0,42.0,8.0,21.0,70.0,0.45
Changzhi,1.3877720424107145,102265.65357142856,277.8510532924107,89564.27857142857,260.42860543387275,-1.0373774937220983,48.0,25.0,48.0,10.0,21.0,78.0,0.63
Jincheng,1.639128311820652,102246.79891304349,279.0728918987772,91559.1195652174,263.24237193232,-1.530450572138247,52.0,13.0,53.0,7.0,22.0,80.0,0.48
Jinan,-0.3472230972782258,102444.125,277.5153336063508,100622.12096774194,266.84581633537044,-2.500025103169103,120.0,91.0,141.0,11.0,43.0,49.0,0.88
Zibo,0.4472307477678571,102435.49404761904,276.6769089471726,100178.34523809524,266.75760468982514,-2.561698550269717,123.0,93.0,130.0,16.0,36.0,46.0,0.87
Jining,-0.092803955078125,102310.859375,279.1954345703125,101352.875,272.1192932128906,-2.187973022460937,128.0,97.0,136.0,11.0,48.0,52.0,1.1
Dezhou,-0.876220703125,102526.31730769233,278.1313288762019,102191.71153846152,262.3871154785156,-2.6444666935847354,83.0,61.0,113.0,10.0,36.0,56.0,0.65
Liaocheng,-1.7359754774305556,102417.7175925926,280.0330494068287,101912.6574074074,267.57848555953416,-2.5165286593967013,145.0,111.0,166.0,14.0,44.0,46.0,1.16
Binzhou,0.6269440827546297,102517.47685185184,276.7682201244213,102262.73148148147,263.8410723650897,-3.466072930230035,77.0,42.0,103.0,13.0,27.0,61.0,0.65
Heze,-1.162723425662879,102267.57196969698,281.652617483428,101649.1893939394,271.8295574766217,-1.7236388235381157,149.0,114.0,164.0,11.0,48.0,60.0,1.0
Zhengzhou,0.8080240885416666,102153.0625,284.05224609375,99852.625,270.28343709309894,-0.3645782470703125,62.0,40.0,73.0,11.0,29.0,77.0,0.78
Kaifeng,-1.5812290736607142,102193.04166666669,283.877429780506,101369.15476190476,272.08898489815846,-0.3924277169363839,111.0,84.0,121.0,11.0,52.0,54.0,1.07
Anyang,-2.076352326766304,102296.86413043478,281.6338633661685,99865.81521739133,268.5659113344939,-1.547901319420856,191.0,144.0,187.0,21.0,60.0,38.0,2.46
Hebi,-2.2406412760416665,102278.26388888888,282.61406792534723,100294.47222222222,269.0039774576823,-1.3270755343967011,154.0,118.0,143.0,18.0,41.0,56.0,1.68
Xinxiang,-1.6133034446022727,102188.72727272728,283.2588556463068,99773.88636363635,270.6630387739702,-0.4836411909623579,164.0,125.0,183.0,15.0,53.0,54.0,1.33
Jiaozuo,1.5464029947916669,102138.29166666669,283.78038736979164,98527.11666666668,268.4377014160156,0.2371388753255208,73.0,50.0,96.0,12.0,39.0,61.0,0.97
Puyang,-1.8291286892361112,102316.125,281.69316948784723,101696.91666666669,269.50267537434894,-2.063946194118924,176.0,133.0,143.0,13.0,34.0,69.0,1.15
