,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5434797571060506,101340.05186170212,283.81148188164894,96336.65957446808,265.0866111593044,1.8702856834898605,71.0,19.0,91.0,2.0,35.0,50.0,0.28
Tianjin,-3.519646846886837,101411.97159090907,285.93155184659093,101107.9393939394,268.7799428304036,3.6964411880030776,500.0,53.0,732.0,8.0,21.0,70.0,0.46
Shijiazhuang,-0.8259718153211806,101344.09027777778,288.12462022569446,97428.25,270.78015984429254,-0.5436723497178819,103.0,63.0,156.0,16.0,49.0,67.0,0.84
Tangshan,-3.1882493760850696,101429.25694444444,284.5505099826389,100180.66666666669,266.8800404866536,2.066380818684896,471.0,44.0,571.0,11.0,24.0,61.0,0.55
Langfang,-2.540972900390625,101391.0125,286.81689453125,101181.9,268.0471954345703,3.2766510009765626,489.0,42.0,589.0,11.0,26.0,59.0,0.7
Baoding,-0.7767075758713943,101375.34615384616,285.75638521634613,96823.6346153846,267.6254706749549,1.4600982666015625,305.0,34.0,424.0,12.0,21.0,73.0,0.47
Cangzhou,-4.845025634765625,101353.81875,287.302685546875,101235.5,270.3844024658203,2.3604644775390624,494.0,50.0,594.0,13.0,22.0,76.0,0.4
Hengshui,-3.2061258951822915,101286.58333333331,288.6958821614583,101006.29166666669,273.7574005126953,0.9436187744140624,196.0,79.0,342.0,11.0,27.0,82.0,0.7
Xingtai,-0.7174155495383523,101285.18371212122,289.3914831912879,98771.48484848483,275.35718004631275,-1.546101425633286,90.0,59.0,130.0,19.0,32.0,91.0,0.7
Handan,-0.5000768201104526,101277.28663793104,289.53256330818965,98071.96551724138,276.4342846048289,-3.0191750362001617,197.0,148.0,170.0,20.0,31.0,118.0,0.83
Taiyuan,0.5233592157778533,101271.00815217392,285.3546620244565,87496.43478260869,270.3357908829399,1.159168409264606,131.0,86.0,211.0,41.0,97.0,18.0,1.4
Yangquan,-1.0587812151227678,101323.41964285714,285.4892578125,90214.71428571428,270.28784833635603,1.0832148960658483,94.0,68.0,138.0,42.0,70.0,43.0,1.33
Changzhi,0.2783839634486607,101330.73392857144,288.1458984375,89113.62857142858,274.26999119349887,-0.1427616664341517,101.0,66.0,152.0,20.0,75.0,46.0,2.8
Jincheng,1.0193680472995923,101296.27989130437,290.3347911005435,91018.26086956522,276.8370646601138,-1.237528261931046,140.0,98.0,230.0,65.0,90.0,33.0,5.58
Jinan,-3.398534959362399,101242.57056451614,288.1360572076613,99511.90322580644,278.13045526319934,0.270692394625756,140.0,107.0,204.0,34.0,59.0,92.0,1.43
Zibo,-3.497955322265625,101304.63392857143,287.72726004464283,99157.38095238096,276.3890388125465,-0.1246534075055803,301.0,62.0,421.0,18.0,31.0,90.0,0.78
Jining,-1.108489990234375,101200.109375,287.58258056640625,100282.125,280.78260803222656,1.1617279052734375,148.0,113.0,132.0,26.0,37.0,81.0,0.95
Dezhou,-4.371678278996394,101252.08173076923,288.6474609375,100934.73076923077,276.00557884803186,1.041791475736178,399.0,75.0,499.0,11.0,24.0,86.0,0.83
Liaocheng,-1.457373725043403,101209.16435185184,288.2922092013889,100726.48148148147,279.95398796929254,-0.806051183629919,139.0,106.0,197.0,36.0,56.0,64.0,1.25
Binzhou,-5.75052331995081,101340.62731481482,287.637622974537,101098.92592592593,272.69812859429254,1.3641962122034144,500.0,54.0,606.0,7.0,13.0,81.0,0.57
Heze,0.3437231815222538,101159.2518939394,288.9300130208333,100563.09090909093,280.2244267319188,-0.1442607532848011,100.0,68.0,149.0,25.0,41.0,52.0,0.93
Zhengzhou,1.6213480631510415,101173.84375,292.7945963541667,98942.375,279.1693471272786,-1.7179616292317708,83.0,50.0,116.0,20.0,56.0,82.0,0.85
Kaifeng,0.8327273414248512,101153.12202380953,291.09742373511904,100354.61904761904,279.8420708065941,-1.7973189581008184,103.0,76.0,155.0,27.0,48.0,81.0,1.37
Anyang,-0.363486911939538,101229.72554347826,290.14618716032606,98896.95652173914,276.8991400677225,-4.791324117909307,145.0,111.0,206.0,30.0,32.0,104.0,1.37
Hebi,-0.5888841417100694,101216.28472222222,291.2883029513889,99314.88888888888,276.6762101915148,-5.5172780354817705,113.0,79.0,175.0,35.0,38.0,95.0,1.27
Xinxiang,-0.6779535466974432,101181.66477272728,291.4148615056818,98852.22727272728,277.59495821866125,-3.5852231112393467,84.0,56.0,117.0,34.0,50.0,65.0,1.03
Jiaozuo,1.168060302734375,101193.39583333331,292.3990234375,97697.6,278.70611470540365,-0.8671478271484375,96.0,72.0,128.0,20.0,56.0,52.0,1.13
Puyang,-0.257232666015625,101185.07638888888,288.33051215277777,100589.05555555556,279.0427466498481,-2.9400210910373263,170.0,129.0,209.0,27.0,39.0,50.0,1.38
