,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.125436985746343,101133.8670212766,281.0026595744681,96213.99867021276,275.0228661070479,-0.662093791555851,176.0,133.0,190.0,7.0,113.0,10.0,1.27
Tianjin,-1.6263455477627842,101142.76515151517,284.0994318181818,100842.0321969697,280.87847715435606,-0.1980572324810606,222.0,172.0,220.0,9.0,119.0,11.0,2.29
Shijiazhuang,1.7554287380642362,101092.07638888888,284.54888237847223,97218.84027777778,275.1301540798611,-0.7008463541666666,238.0,188.0,372.0,50.0,114.0,8.0,1.99
Tangshan,-1.9108852810329864,101201.51388888888,280.9005533854167,99967.70138888888,277.8699544270833,-0.8686794704861112,208.0,158.0,255.0,125.0,103.0,38.0,4.25
Langfang,-0.912957763671875,101112.4375,284.9716796875,100905.3625,282.53515625,-0.22578125,233.0,183.0,294.0,12.0,120.0,4.0,1.73
Baoding,0.7979759803185096,101107.5,282.40234375,96617.90865384616,274.9175555889423,-1.2707143930288465,220.0,170.0,293.0,23.0,99.0,30.0,1.47
Cangzhou,0.704229736328125,101088.45,286.979296875,100971.6625,284.218896484375,1.67353515625,174.0,132.0,203.0,27.0,42.0,73.0,0.73
Hengshui,0.5032857259114584,101059.23958333331,287.9827473958333,100781.35416666669,285.1781412760417,1.7755533854166667,160.0,122.0,192.0,11.0,46.0,56.0,1.05
Xingtai,0.7270221132220644,101060.2803030303,287.16252367424244,98571.66856060606,280.69961825284093,0.6451305042613636,252.0,202.0,347.0,47.0,109.0,18.0,2.13
Handan,0.829687710466056,101059.38793103448,287.62533674568965,97885.4073275862,281.11225417564657,0.5682667699353449,235.0,185.0,293.0,25.0,64.0,23.0,3.45
Taiyuan,1.1972749129585598,101384.84782608696,279.3983525815217,87614.54076086957,268.10897163722825,-0.1280676800271739,98.0,31.0,145.0,10.0,67.0,21.0,0.5
Yangquan,1.9708033970424108,101250.17857142857,281.8871372767857,90223.34821428572,269.28145926339283,0.4322335379464285,101.0,47.0,151.0,30.0,67.0,32.0,0.88
Changzhi,0.9814060756138392,101294.83571428571,282.2741629464286,89123.20535714286,272.05927734375,-1.1726632254464286,126.0,93.0,202.0,19.0,71.0,33.0,1.34
Jincheng,0.9785249129585598,101230.52173913045,285.5682744565217,90986.97554347826,273.7204695991848,-2.288945737092391,169.0,128.0,278.0,116.0,84.0,20.0,6.14
Jinan,-0.5631467757686492,101186.08064516127,287.06917842741933,99463.12701612904,284.84036353326616,2.006135017641129,156.0,119.0,212.0,15.0,65.0,55.0,0.97
Zibo,0.5767836797805059,101217.25,286.3498883928572,99083.91964285714,283.5965169270833,1.8757556733630956,203.0,153.0,241.0,51.0,65.0,40.0,2.37
Jining,-1.532440185546875,101207.5234375,286.84197998046875,100294.59375,285.70947265625,1.427703857421875,123.0,77.0,196.0,25.0,34.0,39.0,2.0
Dezhou,0.1515855055588942,101110.32692307692,288.9011418269231,100794.75480769233,285.94730318509613,2.589599609375,153.0,117.0,171.0,17.0,56.0,18.0,1.3
Liaocheng,-0.8843553331163194,101094.88888888888,289.130787037037,100615.54398148147,287.24394169560185,2.488850911458333,202.0,152.0,229.0,14.0,45.0,32.0,1.25
Binzhou,0.6874762641059028,101154.42592592593,287.39091435185185,100915.32175925926,283.9102466724537,2.151394314236111,154.0,118.0,148.0,23.0,59.0,41.0,1.57
Heze,-0.3301807750355113,101108.18181818182,288.418974905303,100514.48674242424,287.115693063447,2.1000310724431817,104.0,78.0,155.0,11.0,43.0,50.0,1.27
Zhengzhou,1.7393290201822915,101058.36458333331,289.1590169270833,98832.52083333331,285.4256998697917,0.8961181640625,214.0,164.0,248.0,29.0,92.0,14.0,1.69
Kaifeng,0.8132978166852679,101056.79761904762,289.37481398809524,100259.72916666669,287.7978748139881,2.214390345982143,99.0,74.0,134.0,13.0,52.0,24.0,1.23
Anyang,0.9535164211107336,101029.85869565218,288.1859714673913,98718.1929347826,284.3911557404891,0.8697244395380435,183.0,138.0,271.0,23.0,92.0,11.0,1.9
Hebi,1.1906229654947915,101006.66666666669,288.1549479166667,99121.72916666669,284.98193359375,0.3758951822916667,148.0,113.0,224.0,18.0,91.0,20.0,1.53
Xinxiang,1.0384271795099431,101033.46590909093,288.58762428977275,98716.10795454546,285.7518199573864,0.5712668678977273,191.0,144.0,229.0,34.0,84.0,15.0,1.65
Jiaozuo,1.3609354654947916,101063.81666666668,287.8520833333333,97583.0625,282.04352213541665,-0.924169921875,208.0,158.0,268.0,31.0,70.0,39.0,2.17
Puyang,-0.4634568956163194,101065.30555555556,289.2861328125,100473.22916666669,287.8113606770833,1.9302571614583333,113.0,85.0,125.0,14.0,40.0,44.0,1.02
