,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3289557923661901,102791.9454787234,271.4413075548537,97519.8630319149,266.5268606632314,-0.3960136251246675,212.0,162.0,194.0,29.0,108.0,4.0,3.01
Tianjin,1.2489721124822444,102794.38068181818,273.773163766572,102473.16477272728,269.41013405539775,1.1501492587002842,218.0,168.0,218.0,65.0,99.0,5.0,2.42
Shijiazhuang,0.1170671251085069,102744.44444444444,272.90757921006946,98589.9375,271.32652452256946,0.3211093478732639,241.0,191.0,256.0,50.0,86.0,5.0,2.97
Tangshan,2.0122494167751737,102798.27083333331,273.1709798177083,101485.99305555556,269.0756022135417,0.8205668131510416,228.0,178.0,264.0,118.0,105.0,4.0,3.6
Langfang,1.0102203369140623,102783.8,273.502587890625,102562.9375,269.537060546875,0.849896240234375,278.0,228.0,308.0,38.0,119.0,1.0,4.5
Baoding,0.7054689847506009,102731.72115384616,272.36611703725964,97943.62980769233,269.3946251502404,0.0483187161959134,263.0,213.0,272.0,87.0,127.0,8.0,4.78
Cangzhou,0.1478912353515625,102770.625,275.187353515625,102645.0625,272.50029296875,1.169305419921875,211.0,161.0,219.0,97.0,88.0,3.0,2.37
Hengshui,-0.7276458740234375,102757.39583333331,275.0655924479167,102458.10416666669,274.00439453125,0.9969991048177084,151.0,116.0,201.0,30.0,66.0,3.0,1.8
Xingtai,-0.2778685598662405,102729.94128787878,274.2003062855114,100058.80113636365,273.3812514796401,1.0035169196851326,243.0,193.0,219.0,56.0,83.0,6.0,2.85
Handan,-0.122467567180765,102732.4676724138,274.3209775727371,99321.64439655172,273.5416975350216,0.7197086728852371,199.0,149.0,187.0,82.0,73.0,3.0,1.9
Taiyuan,1.4458903437075408,102728.63858695651,271.89398989470106,88165.78532608696,269.6279190726902,-0.1519443677819293,230.0,180.0,222.0,194.0,76.0,7.0,2.01
Yangquan,1.4109039306640625,102688.52678571428,271.987060546875,90958.9375,269.896728515625,-0.1155264718191964,138.0,105.0,155.0,88.0,53.0,38.0,1.9
Changzhi,1.0766126360212054,102749.25535714286,272.04788643973217,89777.66607142857,270.0687430245536,0.405316162109375,121.0,92.0,112.0,94.0,66.0,31.0,1.94
Jincheng,1.4087809687075408,102849.12771739133,272.5892174762228,91868.69836956522,270.8569442085598,0.121238376783288,78.0,57.0,73.0,37.0,50.0,27.0,1.32
Jinan,-1.5655325612714213,102726.78024193548,275.43634230090726,100887.79233870968,274.407722719254,-0.3706477995841734,129.0,98.0,136.0,29.0,71.0,4.0,2.2
Zibo,-1.2813858758835566,102764.49107142857,275.2818894159226,100486.15178571428,274.0666038876488,0.0681602841331845,110.0,83.0,128.0,78.0,78.0,5.0,2.12
Jining,-2.482040405273437,102615.4765625,277.1015014648437,101646.53125,275.9838256835937,-1.2734375,86.0,64.0,55.0,23.0,52.0,7.0,0.6
Dezhou,-1.202752920297476,102746.26442307692,275.60582557091345,102407.78365384616,274.1966083233173,0.2555565467247596,160.0,122.0,180.0,32.0,68.0,2.0,2.33
Liaocheng,-1.434980039243345,102713.21064814816,275.8527289496528,102199.69675925926,275.0856391059028,-0.6283354582609953,75.0,55.0,81.0,14.0,73.0,2.0,1.3
Binzhou,-0.4516901086877893,102772.77546296296,276.04666702835647,102516.65972222222,273.33940067997685,0.7712594491464121,212.0,162.0,227.0,75.0,91.0,4.0,3.43
Heze,-1.1324791185783618,102625.93371212122,276.7950032552083,101992.83143939394,276.1677098129735,-2.2514546712239585,76.0,56.0,71.0,22.0,40.0,25.0,1.27
Zhengzhou,1.1255035400390625,102804.63541666669,275.269287109375,100401.64583333331,274.3174641927083,-1.7211812337239585,140.0,107.0,118.0,13.0,55.0,5.0,1.41
Kaifeng,0.2724180675688244,102677.25297619047,275.91851515997024,101821.77083333331,275.5706961495536,-3.0237295968191966,141.0,108.0,116.0,24.0,47.0,5.0,1.6
Anyang,-0.0733861508576766,102750.91032608696,274.8199409816576,100258.35054347826,274.2031568444294,-0.3247959302819293,150.0,115.0,145.0,41.0,62.0,9.0,1.65
Hebi,-0.0072818332248263,102772.14583333331,275.004638671875,100730.88194444444,274.26402452256946,-0.3471577962239583,149.0,114.0,140.0,37.0,61.0,6.0,2.27
Xinxiang,0.2147480357776988,102763.80113636365,275.2388361150568,100267.61931818182,274.34523703835225,-1.1422868208451704,93.0,69.0,121.0,23.0,58.0,7.0,1.73
Jiaozuo,1.462726847330729,102843.34583333334,274.9279459635417,99089.10416666669,273.6835123697917,0.3182718912760416,200.0,150.0,197.0,20.0,49.0,5.0,1.8
Puyang,-0.8615570068359375,102711.0625,275.87334526909723,102076.60416666669,275.3182779947917,-1.4124789767795138,110.0,83.0,98.0,9.0,42.0,10.0,1.57
