,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.266087958153258,102779.90957446808,268.2965737200798,97523.3244680851,263.6510324681059,-0.3113838358128324,164.0,125.0,111.0,3.0,60.0,13.0,1.54
Tianjin,-0.9224141438802084,102833.54545454546,270.8411606297349,102513.38636363635,267.2183315392696,0.4465193314985795,157.0,120.0,124.0,20.0,101.0,7.0,2.16
Shijiazhuang,-0.0728047688802083,102783.84722222222,272.50244140625,98623.72222222222,267.05655754937067,-0.2025248209635416,213.0,163.0,218.0,17.0,72.0,13.0,1.69
Tangshan,-0.2986077202690972,102844.55555555556,269.7824978298611,101536.75,265.7128618028429,-0.677703857421875,203.0,153.0,234.0,25.0,95.0,7.0,2.4
Langfang,-1.092694091796875,102817.375,270.5724609375,102596.45,266.1842376708984,0.745928955078125,166.0,126.0,189.0,15.0,91.0,9.0,1.85
Baoding,-0.6271855280949519,102756.08173076923,271.3152043269231,97966.23076923077,265.52799518291766,0.0120309682992788,176.0,133.0,214.0,16.0,93.0,2.0,1.74
Cangzhou,-1.352117919921875,102808.31875,272.2115234375,102682.775,267.67413024902345,-0.265423583984375,163.0,124.0,184.0,26.0,85.0,3.0,2.4
Hengshui,-0.9313252766927084,102780.51041666669,273.17236328125,102482.58333333331,265.7082773844401,-0.8120218912760416,164.0,125.0,160.0,28.0,86.0,2.0,1.73
Xingtai,0.0566933371803977,102783.30303030302,273.63205788352275,100104.53787878789,268.53775625517875,-0.7890393806226326,179.0,135.0,167.0,11.0,35.0,38.0,1.52
Handan,0.0664956980738146,102786.35344827586,274.28200767780174,99363.64655172414,270.4601435168036,-1.3624846359779097,190.0,143.0,188.0,13.0,40.0,27.0,2.3
Taiyuan,0.3080404530400815,102630.70652173914,271.3213952105978,88105.83695652174,266.32652282714844,0.583770751953125,256.0,206.0,288.0,32.0,88.0,8.0,1.91
Yangquan,0.1750095912388392,102709.07142857143,271.21156529017856,90963.75,266.71979849679127,0.5001351492745536,216.0,166.0,202.0,20.0,58.0,30.0,1.75
Changzhi,-0.0314915248325892,102770.1,271.8156668526786,89759.46428571429,269.7961656842913,-0.0552080426897321,125.0,95.0,106.0,8.0,29.0,58.0,1.65
Jincheng,0.286598537279212,102790.30434782608,272.27069887907606,91794.75,270.5521512238876,-0.1712394382642663,53.0,33.0,56.0,6.0,11.0,73.0,0.72
Jinan,-0.9189384214339718,102732.67741935483,275.11767578125,100906.94354838708,270.17657323037423,-0.407440185546875,218.0,168.0,235.0,42.0,87.0,6.0,1.97
Zibo,-0.5360674176897321,102756.58333333331,274.7046363467262,100492.36904761904,270.72793651762464,0.1791483561197916,254.0,204.0,256.0,56.0,82.0,4.0,2.44
Jining,-1.5390625,102666.0,277.54107666015625,101696.34375,273.01243591308594,-1.085784912109375,275.0,225.0,297.0,25.0,87.0,6.0,2.08
Dezhou,-0.9229149451622596,102766.0096153846,274.21578275240387,102429.09615384616,267.95768268291766,-0.9807950533353366,176.0,133.0,185.0,34.0,66.0,7.0,1.8
Liaocheng,-0.4943904170283564,102742.11111111112,275.5734772858796,102229.78703703704,269.60661541974105,-1.887836597583912,240.0,190.0,260.0,44.0,84.0,8.0,2.12
Binzhou,-1.2387118869357638,102781.67592592593,273.7893337673611,102526.37962962964,270.63699736418545,-0.3207793059172453,138.0,105.0,134.0,20.0,61.0,18.0,1.58
Heze,-0.8910457726680872,102652.06818181818,277.396025686553,102018.99242424245,273.09197027033025,-2.289276123046875,365.0,315.0,414.0,31.0,88.0,5.0,2.67
Zhengzhou,-0.3750508626302083,102734.51041666669,275.390625,100331.58333333331,273.6080983479817,-1.849090576171875,281.0,231.0,294.0,15.0,46.0,36.0,1.78
Kaifeng,-0.8798174176897321,102647.36904761904,276.7370954241072,101793.13095238096,273.99932788667223,-3.0087701706659224,308.0,258.0,298.0,20.0,66.0,15.0,1.88
Anyang,-0.1512835958729619,102763.57608695651,275.0684230638587,100264.53260869563,272.1537137238876,-2.205461585003397,260.0,210.0,246.0,36.0,77.0,8.0,4.14
Hebi,-0.3091328938802083,102764.94444444444,275.34619140625,100722.97222222222,272.8493092854817,-2.393768310546875,221.0,171.0,211.0,37.0,74.0,12.0,3.0
Xinxiang,-0.8158208673650568,102724.54545454546,275.77658913352275,100226.97727272728,272.9782451282848,-2.2577153986150567,170.0,129.0,195.0,31.0,76.0,6.0,3.3
Jiaozuo,0.0211405436197916,102772.48333333334,275.03473307291665,99018.21666666666,272.9786061604818,-0.3702657063802083,120.0,91.0,121.0,7.0,22.0,64.0,1.03
Puyang,-0.3887769911024306,102723.68055555556,276.24896918402777,102089.63888888888,271.4060584174262,-2.68293931749132,229.0,179.0,220.0,24.0,71.0,10.0,1.87
