,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2458694133352726,102914.52792553192,273.04173246343083,97679.01329787234,261.43979206491025,1.019012451171875,56.0,25.0,62.0,4.0,56.0,12.0,0.52
Tianjin,2.386912490382339,102948.10416666669,275.4504468513257,102629.49621212122,263.4014171253551,0.4191663337476325,41.0,16.0,41.0,7.0,63.0,11.0,0.64
Shijiazhuang,0.0701141357421875,102958.92361111112,275.90093315972223,98836.125,266.3484361436632,1.181555853949653,47.0,25.0,47.0,10.0,43.0,31.0,0.34
Tangshan,2.838099161783854,102919.3125,274.412109375,101614.73611111112,262.84566921657984,0.2378709581163194,56.0,38.0,62.0,26.0,69.0,12.0,0.8
Langfang,1.5628875732421874,102955.0,275.283203125,102736.575,262.5510620117187,1.293084716796875,50.0,25.0,50.0,6.0,59.0,13.0,0.65
Baoding,1.3008270263671875,102962.5,274.0583683894231,98181.35576923077,265.1639451246995,0.7681673490084134,51.0,30.0,51.0,12.0,49.0,26.0,0.55
Cangzhou,0.6328826904296875,102955.39375,276.6328125,102831.9,265.76922607421875,-0.605914306640625,70.0,44.0,89.0,18.0,67.0,15.0,1.17
Hengshui,-0.3448028564453125,102963.60416666669,277.2749837239583,102670.04166666669,266.39520263671875,-0.5330708821614584,65.0,42.0,79.0,10.0,60.0,10.0,0.9
Xingtai,-0.1703791762843276,102969.70265151517,277.5182735558712,100317.01136363635,268.30553644353694,-0.0183040734493371,55.0,36.0,59.0,10.0,51.0,23.0,0.73
Handan,-0.1240450102707435,102966.71336206896,277.89377357219826,99582.2025862069,270.3273820548222,-0.5788458462419181,66.0,26.0,82.0,12.0,46.0,22.0,0.77
Taiyuan,-0.0115031366762907,102815.52445652174,274.3879288383152,88385.98369565218,265.0708989682405,-0.0039155379585597,65.0,37.0,80.0,14.0,62.0,7.0,0.61
Yangquan,-0.7141004289899554,102880.88392857143,273.83530970982144,91230.375,265.85614013671875,-0.2269417898995535,67.0,47.0,84.0,22.0,49.0,12.0,1.03
Changzhi,0.0073560442243303,102928.70892857145,274.5367885044643,90042.40357142857,271.95357317243304,0.7105024065290179,56.0,40.0,57.0,6.0,39.0,6.0,1.16
Jincheng,-0.1360785442849864,102950.97010869563,275.06948454483694,92054.80978260867,274.13288945737094,0.537567138671875,56.0,40.0,53.0,6.0,30.0,28.0,0.78
Jinan,-1.1281989312941028,102900.0504032258,277.9304592993952,101083.34274193548,271.37327723349296,-1.4050676899571573,52.0,23.0,54.0,9.0,40.0,34.0,0.4
Zibo,-1.644345964704241,102923.36607142857,276.9809105282738,100665.08928571428,270.9904407319568,-0.7542390369233631,51.0,19.0,52.0,9.0,44.0,32.0,0.35
Jining,-1.1086273193359375,102807.9921875,280.43218994140625,101852.0625,274.3441162109375,-2.144439697265625,51.0,20.0,51.0,30.0,30.0,34.0,3.75
Dezhou,-0.6243908221905048,102934.0625,277.5968674879808,102601.56730769233,269.7717801607572,-1.5961843637319713,54.0,26.0,58.0,10.0,44.0,34.0,0.67
Liaocheng,-0.488199304651331,102924.04861111112,279.3133861400463,102420.26388888888,271.1581511320892,-1.7013651529947915,49.0,24.0,49.0,6.0,36.0,33.0,0.6
Binzhou,-0.8767265037254051,102933.37268518518,277.18607132523147,102680.56018518518,271.46023446542245,-1.0725312409577543,32.0,13.0,32.0,17.0,36.0,38.0,0.37
Heze,-0.5383064963600852,102837.2481060606,280.4680249763257,102214.25378787878,274.2670066139915,-2.364894982540246,56.0,14.0,62.0,11.0,34.0,34.0,0.7
Zhengzhou,-0.9335479736328124,102914.25,279.8409830729167,100549.33333333331,274.24831136067706,-1.873240152994792,80.0,59.0,62.0,9.0,45.0,16.0,0.82
Kaifeng,-1.0949133010137648,102862.53273809524,281.0850771949405,102022.75595238096,274.7646222795759,-2.5234447660900297,88.0,65.0,77.0,14.0,38.0,14.0,0.87
Anyang,-0.1792171312415081,102948.19836956522,278.8731530230978,100482.89673913045,271.88195535411006,-1.5860741656759512,56.0,39.0,61.0,12.0,41.0,21.0,0.93
Hebi,-0.2856530083550347,102947.35416666669,279.3098415798611,100939.26388888888,272.0011054144965,-1.8795335557725692,57.0,37.0,63.0,10.0,56.0,18.0,0.83
Xinxiang,-0.7684201327237216,102919.63068181818,279.5787908380682,100452.32954545454,272.8013638583097,-1.8337929465553977,70.0,51.0,72.0,6.0,59.0,14.0,0.92
Jiaozuo,-0.6893422444661458,102935.3875,278.8363606770833,99224.90833333334,273.78647867838544,-0.4360005696614583,70.0,51.0,81.0,7.0,36.0,20.0,0.9
Puyang,-0.2958526611328125,102912.78472222222,279.82373046875,102290.65277777778,272.27486843532984,-2.0399610731336804,78.0,57.0,65.0,12.0,51.0,9.0,1.15
