,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3029441021858377,100681.3550531915,286.75647751828456,95706.1755319149,273.7545763380984,-3.288778102144282,24.0,5.0,24.0,2.0,16.0,39.0,0.22
Tianjin,0.9931464917732008,100415.64962121211,290.302031545928,100116.53787878789,274.61996182528407,-5.333442456794508,46.0,12.0,46.0,4.0,26.0,39.0,0.31
Shijiazhuang,3.1044820149739585,100697.1875,289.4639485677083,96787.69444444444,274.7748752170139,-2.2754652235243054,57.0,21.0,64.0,10.0,45.0,18.0,0.41
Tangshan,-0.8941616482204862,100352.30208333331,288.9908040364583,99125.69444444444,276.0760904947917,-5.728129069010417,60.0,19.0,70.0,9.0,16.0,63.0,0.45
Langfang,1.367095947265625,100491.43125,290.698486328125,100285.8,273.957470703125,-4.80277099609375,28.0,7.0,28.0,2.0,24.0,29.0,0.13
Baoding,2.409069354717548,100672.09615384616,287.80433067908655,96124.23076923077,274.5194749098558,-2.7973961463341346,37.0,12.0,37.0,6.0,26.0,29.0,0.28
Cangzhou,2.943170166015625,100447.525,289.5935546875,100330.4,276.314892578125,-3.78272705078125,46.0,21.0,46.0,13.0,29.0,24.0,0.7
Hengshui,2.9577534993489585,100548.83854166669,290.6026204427083,100270.375,274.9986165364583,-3.18389892578125,41.0,11.0,41.0,11.0,18.0,37.0,0.37
Xingtai,2.579202362985322,100638.60416666669,291.15282463304925,98127.65909090907,274.3543960108901,-3.158401026870265,41.0,15.0,41.0,10.0,22.0,48.0,0.33
Handan,2.227363323343212,100685.54094827586,290.9506078259698,97484.5775862069,275.2667278421336,-1.8445897595635776,68.0,24.0,86.0,37.0,44.0,17.0,0.8
Taiyuan,1.8804069187330164,101024.57880434782,284.4505668308424,87166.70652173914,272.2333665930706,-1.5736588187839673,57.0,14.0,63.0,6.0,30.0,40.0,0.31
Yangquan,2.963078090122768,100887.88392857143,286.19876534598217,89756.96428571429,272.9650181361607,-1.8369576590401784,27.0,12.0,27.0,37.0,39.0,33.0,0.4
Changzhi,2.098555210658482,100914.90535714284,286.52892717633927,88656.97857142857,270.320458984375,-2.483707101004464,40.0,17.0,40.0,9.0,30.0,43.0,0.74
Jincheng,1.771583888841712,100930.10054347826,287.9251762058424,90613.09782608696,269.6191512398098,-2.232965884001359,57.0,6.0,63.0,7.0,11.0,71.0,0.5
Jinan,2.6905743998865925,100518.17137096774,288.0731398059476,98787.55645161292,282.60484658518146,-0.543671638734879,68.0,22.0,85.0,8.0,29.0,47.0,0.56
Zibo,3.382930210658482,100421.87202380953,287.5051734561012,98282.41666666669,282.32760184151783,-0.32098388671875,72.0,46.0,93.0,16.0,42.0,35.0,1.22
Jining,2.37115478515625,100588.3046875,289.90008544921875,99669.71875,282.80535888671875,-2.038848876953125,79.0,34.0,107.0,10.0,28.0,51.0,0.63
Dezhou,2.8972191443810096,100505.02884615384,288.79531625600964,100187.82692307692,281.1528508112981,-1.5261746920072117,52.0,9.0,54.0,8.0,28.0,27.0,0.43
Liaocheng,2.433845802589699,100602.47916666669,290.00371636284723,100122.08333333331,282.2783293547454,-1.3598655418113426,59.0,27.0,68.0,4.0,30.0,33.0,0.37
Binzhou,4.456415247034143,100382.62731481482,288.0853859230324,100141.67592592593,282.3734537760417,-1.0684520580150465,61.0,27.0,71.0,16.0,23.0,48.0,0.83
Heze,1.7683891527580493,100659.24053030302,290.7192900686553,100062.05303030302,282.71175870028407,-1.9172196821732956,61.0,18.0,71.0,8.0,22.0,53.0,0.43
Zhengzhou,1.7584126790364585,100802.36458333331,291.9811197916667,98571.16666666669,282.0109049479167,-0.4306844075520833,66.0,25.0,82.0,7.0,35.0,44.0,0.57
Kaifeng,0.9618922642299108,100727.92559523808,291.61185128348217,99928.36904761904,282.2430594308036,-1.1537591843377977,56.0,25.0,62.0,10.0,16.0,64.0,0.67
Anyang,2.050626008406929,100697.0625,291.4918372112772,98369.31521739133,277.8989576256794,-1.455452297044837,73.0,35.0,96.0,31.0,58.0,16.0,1.7
Hebi,1.974029541015625,100699.64583333331,291.79603407118054,98805.75,279.03382703993054,-1.2435099283854167,83.0,27.0,115.0,9.0,55.0,10.0,0.8
Xinxiang,1.7410306063565342,100724.69318181818,291.380126953125,98392.20454545454,280.29636452414775,-1.0276156338778408,69.0,27.0,88.0,17.0,44.0,25.0,0.75
Jiaozuo,2.1936909993489584,100823.5875,291.476416015625,97322.41666666669,279.1580891927084,-0.7962443033854166,75.0,27.0,99.0,11.0,41.0,36.0,0.57
Puyang,2.093712700737848,100652.43055555556,290.8700358072917,100060.47222222222,282.64634874131946,-1.2173055013020833,60.0,43.0,64.0,11.0,30.0,33.0,0.57
