,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.739714926861702,103130.68085106384,268.88035551030583,97765.9800531915,254.0870523655668,-1.7330030076047207,22.0,9.0,22.0,2.0,13.0,69.0,0.3
Tianjin,2.4745797821969697,103042.15909090907,270.55812766335225,102719.24053030302,255.29846838748816,-1.224743467388731,26.0,10.0,26.0,6.0,19.0,69.0,0.42
Shijiazhuang,-1.5500217013888888,103082.11111111112,271.1817220052083,98886.74305555556,258.68702189127606,0.7357279459635416,45.0,21.0,45.0,10.0,28.0,78.0,0.64
Tangshan,2.6005859375,102944.40972222222,270.5087619357639,101623.9375,254.3121303982205,-0.612823486328125,30.0,16.0,30.0,7.0,20.0,63.0,0.6
Langfang,2.293359375,103076.6625,270.682861328125,102854.6375,255.76576538085936,-0.761114501953125,31.0,12.0,31.0,4.0,15.0,78.0,0.47
Baoding,-0.0940880408653846,103124.67307692308,270.3437687800481,98245.91826923077,255.71810913085932,0.2475468562199519,45.0,30.0,45.0,7.0,30.0,76.0,0.6
Cangzhou,1.4481689453125,103096.53125,271.848779296875,102970.4125,257.8926208496094,-2.005987548828125,25.0,17.0,25.0,12.0,12.0,79.0,0.67
Hengshui,0.1548665364583333,103116.85416666669,274.3619791666667,102816.9375,259.6776631673177,-1.123443603515625,56.0,40.0,53.0,10.0,27.0,82.0,0.55
Xingtai,-1.0587417140151516,103122.45454545454,273.0981963186553,100415.51325757576,261.6212666829427,0.1944681803385416,53.0,37.0,55.0,27.0,32.0,65.0,0.52
Handan,-1.8289331896551724,103114.1724137931,272.3614375673491,99662.04094827586,263.1720254832301,0.1894731192753233,56.0,38.0,61.0,17.0,18.0,88.0,0.63
Taiyuan,-1.4447605298913044,102785.01086956522,268.8833113960598,88179.54619565218,252.15928185504416,-0.9432412852411683,34.0,16.0,34.0,14.0,26.0,71.0,0.64
Yangquan,-1.5695452008928572,102974.375,268.69583565848217,91122.9375,254.93692888532365,-0.4528067452566964,23.0,16.0,23.0,14.0,23.0,70.0,0.42
Changzhi,-1.3729631696428573,102792.04285714286,269.98941824776784,89815.99464285714,259.34217442103795,1.069793701171875,93.0,69.0,133.0,23.0,41.0,75.0,1.06
Jincheng,-0.6827445652173914,102980.89130434782,269.8603834069294,91913.67663043478,264.8166357952616,1.8974941087805703,160.0,122.0,173.0,9.0,26.0,103.0,1.13
Jinan,0.3117439516129032,103089.5,270.84046591481854,101229.22782258064,257.9920034100932,-2.288667740360383,29.0,16.0,29.0,9.0,22.0,78.0,0.37
Zibo,0.9573567708333334,103064.02380952382,270.316650390625,100758.9375,255.4972897484189,-2.388028099423363,25.0,15.0,25.0,13.0,19.0,72.0,0.57
Jining,0.14031982421875,103059.5859375,273.6253662109375,102078.625,261.5868225097656,-2.0513916015625,39.0,26.0,39.0,9.0,19.0,77.0,0.6
Dezhou,0.7001201923076923,103104.0096153846,271.75850736177887,102763.62980769233,258.84239548903247,-2.0445016714242787,54.0,34.0,57.0,10.0,14.0,102.0,0.5
Liaocheng,-0.3649088541666667,103120.42592592593,272.8336498119213,102604.38194444444,261.64050858109084,-1.8317181622540508,56.0,40.0,56.0,11.0,21.0,99.0,0.7
Binzhou,0.9342447916666666,103073.73148148147,270.76145652488424,102814.97453703704,257.11859017831307,-2.625374122902199,26.0,9.0,26.0,6.0,19.0,75.0,0.43
Heze,-0.6492365056818182,103075.5606060606,274.453369140625,102436.9375,262.7889395049124,-1.63575790867661,55.0,35.0,60.0,14.0,19.0,89.0,0.7
Zhengzhou,-1.3322347005208333,103077.29166666669,273.9510904947917,100664.6875,266.29346720377606,-0.5164286295572916,109.0,82.0,107.0,10.0,46.0,74.0,0.94
Kaifeng,-0.9666573660714286,103080.03571428572,274.7815871465774,102220.9375,265.45357695079986,-1.2019696916852678,99.0,74.0,91.0,15.0,22.0,118.0,0.97
Anyang,-1.770422894021739,103104.25,272.5742081351902,100586.72010869563,264.7225461213485,-0.1429695461107337,121.0,92.0,114.0,22.0,26.0,95.0,1.3
Hebi,-1.7426215277777777,103104.22222222222,273.220947265625,101051.38194444444,265.2853291829427,0.3401930067274306,61.0,44.0,66.0,14.0,31.0,67.0,0.73
Xinxiang,-1.1191850142045454,103095.31818181818,273.62648703835225,100574.61931818182,265.9571449973366,-0.2007585005326704,208.0,158.0,210.0,15.0,41.0,80.0,2.02
Jiaozuo,-1.1664713541666667,103087.46666666666,272.94737955729164,99294.20416666666,266.5822041829427,0.2093770345052083,148.0,113.0,164.0,9.0,20.0,96.0,1.33
Puyang,-1.1455078125,103109.04166666669,273.31035698784723,102471.99305555556,263.5544264051649,-1.7589823404947915,95.0,71.0,82.0,15.0,22.0,102.0,1.18
