,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7351187848030253,101750.9920212766,294.2452730219415,96820.86037234042,286.8841267037899,0.0947713649019282,34.0,11.0,34.0,3.0,21.0,42.0,0.44
Tianjin,-0.5921653978752367,101713.01136363635,296.6632191051136,101414.19886363635,288.593476266572,0.282562255859375,65.0,40.0,79.0,16.0,55.0,44.0,1.09
Shijiazhuang,-0.238859388563368,101716.78472222222,294.14556206597223,97808.95138888888,290.3583170572917,0.7117072211371528,62.0,34.0,74.0,5.0,35.0,26.0,0.71
Tangshan,-0.3314700656467014,101731.43055555556,296.1081271701389,100508.67361111112,286.5883517795139,-0.1578131781684028,84.0,39.0,117.0,33.0,70.0,37.0,2.99
Langfang,-0.6613311767578125,101701.3375,296.69013671875,101495.8625,289.031591796875,0.418792724609375,64.0,27.0,78.0,4.0,54.0,11.0,0.57
Baoding,-0.8063319279597356,101718.96634615384,294.4364483173077,97201.73557692308,289.27187875600964,0.3224322979266827,79.0,50.0,108.0,9.0,55.0,17.0,0.7
Cangzhou,-1.0121856689453126,101697.0,297.364697265625,101580.5375,288.57587890625,0.671356201171875,40.0,22.0,40.0,10.0,30.0,72.0,0.5
Hengshui,-0.5893910725911459,101687.03125,295.974853515625,101409.3125,290.7762858072917,0.206756591796875,55.0,31.0,59.0,13.0,40.0,31.0,0.57
Xingtai,0.2343911835641572,101731.20075757576,293.48968690814394,99212.35037878789,291.3804080847538,-0.6980248653527462,45.0,31.0,45.0,8.0,31.0,38.0,1.27
Handan,-0.1530051395810883,101711.09051724138,292.6809502963362,98495.28663793104,291.68338328394395,-1.8610261062095903,59.0,42.0,64.0,9.0,33.0,38.0,1.48
Taiyuan,-1.395801710045856,101739.2445652174,289.6750382133152,87943.47554347826,287.4371284816576,-0.0254795240319293,60.0,30.0,69.0,7.0,40.0,8.0,1.0
Yangquan,-1.5472477504185267,101775.80357142857,290.6035853794643,90674.63392857143,288.37935965401783,0.4391610281808035,62.0,37.0,74.0,27.0,41.0,8.0,1.53
Changzhi,-1.7014888218470985,101745.8892857143,288.36982421875,89472.93392857142,288.2049734933036,-0.7407915387834821,24.0,10.0,14.0,9.0,7.0,78.0,0.8
Jincheng,-2.0194854736328125,101635.44021739133,289.3032651154891,91296.73641304349,289.0018363620924,-0.5245878800101902,21.0,12.0,21.0,4.0,21.0,58.0,1.08
Jinan,-1.2482531147618448,101689.74596774194,295.51519972278226,99968.69153225806,290.7947092363912,-0.6360995384954637,59.0,28.0,67.0,9.0,38.0,32.0,0.64
Zibo,-1.6332317533947172,101711.80357142857,295.9345935639881,99579.51488095238,289.8566662016369,-0.5054306756882441,38.0,18.0,38.0,17.0,25.0,71.0,0.6
Jining,-2.1775054931640625,101583.53125,295.9163818359375,100673.59375,292.7352905273437,-0.35693359375,52.0,20.0,53.0,6.0,27.0,38.0,0.8
Dezhou,-1.3959127572866588,101696.94230769233,295.89486929086536,101381.5625,290.41532076322113,-0.5572439340444711,51.0,23.0,52.0,12.0,26.0,44.0,0.77
Liaocheng,-0.7311463532624422,101650.01388888888,295.2454607928241,101171.11805555556,292.6480125144676,-1.745215521918403,59.0,36.0,67.0,8.0,41.0,13.0,0.84
Binzhou,-1.6855734365957755,101714.08796296296,297.46739366319446,101474.71064814816,289.1205964265046,-0.0860358344184027,37.0,12.0,37.0,43.0,17.0,104.0,0.9
Heze,-1.8345304546934185,101532.9053030303,295.5110529119318,100940.19886363635,294.0071244673296,-1.4676448937618372,47.0,33.0,41.0,5.0,31.0,28.0,0.75
Zhengzhou,-2.5959014892578125,101502.52083333331,293.1654459635417,99258.39583333331,292.6796061197917,-1.6731669108072915,24.0,17.0,22.0,3.0,15.0,65.0,0.82
Kaifeng,-2.020694551013765,101498.35119047618,294.9268740699405,100699.46726190476,293.94390578497024,-2.5414239792596724,30.0,19.0,30.0,5.0,14.0,59.0,0.68
Anyang,-0.6084800388502039,101643.58152173914,292.6978812839674,99300.95380434782,292.270263671875,-2.667760434358016,65.0,37.0,79.0,9.0,33.0,30.0,1.68
Hebi,-0.6227840847439237,101628.51388888888,292.7970377604167,99719.67361111112,292.3618435329861,-2.805111355251736,60.0,43.0,54.0,7.0,26.0,55.0,1.74
Xinxiang,-1.808636752041904,101582.27272727272,292.76797762784093,99238.42613636365,292.2398126775568,-2.4687694202769888,51.0,36.0,47.0,5.0,22.0,58.0,1.32
Jiaozuo,-2.72638651529948,101536.025,292.1622721354167,98016.62916666668,291.5344563802083,-1.1945210774739583,33.0,23.0,24.0,2.0,8.0,84.0,0.48
Puyang,-0.7872806125217013,101600.25,294.52870008680554,101008.11805555556,293.40459526909723,-2.5991651746961804,51.0,36.0,47.0,6.0,27.0,29.0,0.82
