,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.947731505049036,100212.46542553192,303.5082228640293,95415.46675531915,277.9677111037234,-1.1843294184258644,26.0,8.0,22.0,3.0,12.0,83.0,0.24
Tianjin,0.8535697243430398,100145.44318181818,305.6073700875947,99855.27462121211,279.3963068181818,-0.9649944883404356,33.0,11.0,33.0,10.0,24.0,81.0,0.47
Shijiazhuang,0.2862633599175347,100311.59722222222,304.93714735243054,96512.22916666669,278.35693359375,-0.6230299207899306,32.0,8.0,30.0,9.0,12.0,101.0,0.47
Tangshan,2.1721683078342013,100114.4375,303.3764377170139,98925.95138888888,281.1160481770833,-0.863861083984375,46.0,11.0,46.0,6.0,26.0,76.0,0.51
Langfang,0.7174591064453125,100152.2,306.953857421875,99953.2625,277.56015625,-0.996136474609375,32.0,14.0,32.0,10.0,23.0,88.0,0.3
Baoding,0.8088954045222356,100287.1153846154,304.2770244891827,95889.08173076923,277.5802659254808,0.0386141263521634,33.0,8.0,29.0,6.0,14.0,104.0,0.16
Cangzhou,-1.1979705810546877,100166.3625,305.849267578125,100053.4375,280.896875,-0.194793701171875,36.0,10.0,36.0,9.0,17.0,101.0,0.63
Hengshui,-0.2688446044921875,100166.28125,307.0641276041667,99897.35416666669,281.7456868489583,-0.4969584147135417,35.0,9.0,30.0,11.0,13.0,111.0,0.3
Xingtai,-0.5906182491418087,100259.86742424245,305.50225645123106,97813.15340909093,281.87150804924244,-1.750209923946496,32.0,6.0,26.0,6.0,13.0,103.0,0.2
Handan,-1.458125147326239,100265.61637931036,305.19973228717674,97144.85560344828,282.83257004310343,-2.654253729458513,47.0,14.0,47.0,9.0,14.0,108.0,0.46
Taiyuan,-0.7817787502122961,100604.66847826086,298.47629712975544,87132.75815217392,276.6190557065217,-0.7688160771908967,33.0,11.0,33.0,14.0,20.0,88.0,0.75
Yangquan,0.119809831891741,100530.10714285714,299.7926548549107,89710.20535714286,277.7613002232143,-0.1714085170200892,41.0,21.0,41.0,13.0,28.0,82.0,0.67
Changzhi,-2.7499864850725446,100501.21785714284,300.41620396205354,88568.34821428571,278.3623883928572,-0.7930882045200893,48.0,11.0,48.0,11.0,8.0,104.0,0.58
Jincheng,-2.8069995382557744,100391.9945652174,302.1182808254076,90355.97554347826,281.9346127717391,-0.7660562266474185,61.0,24.0,71.0,21.0,21.0,161.0,1.3
Jinan,0.5968741140057964,100172.55241935483,304.16632276965726,98498.35282258064,287.8336693548387,0.3721047678301411,52.0,18.0,54.0,14.0,22.0,149.0,0.66
Zibo,1.0926288423084078,100166.76785714286,304.6321265811012,98096.39583333331,285.2467447916667,-0.3733244396391369,64.0,32.0,77.0,21.0,23.0,168.0,0.97
Jining,0.8802337646484375,100200.859375,304.05029296875,99313.78125,288.83953857421875,1.389617919921875,48.0,12.0,48.0,12.0,11.0,129.0,0.57
Dezhou,-0.4846930870643028,100137.92307692308,306.01504281850964,99831.9471153846,284.7297175480769,0.030181884765625,44.0,12.0,44.0,6.0,6.0,126.0,0.32
Liaocheng,-0.6921347158926504,100144.19907407407,305.273681640625,99679.21064814816,289.3683449074074,-0.6913169578269676,66.0,23.0,81.0,19.0,25.0,140.0,0.54
Binzhou,-0.5803363941333912,100134.2824074074,305.37235062210647,99902.09953703704,282.19871238425924,-0.1645880805121528,44.0,16.0,44.0,11.0,11.0,129.0,0.44
Heze,1.214276400479403,100175.02651515152,304.96792879971593,99597.45643939394,288.9749644886364,1.3746717048413826,50.0,12.0,50.0,7.0,9.0,154.0,0.53
Zhengzhou,-0.2903289794921875,100185.14583333331,305.2486979166667,98009.1875,290.6318359375,-0.335296630859375,64.0,27.0,77.0,13.0,24.0,170.0,0.8
Kaifeng,0.9633040655226934,100177.04166666669,304.7989792596726,99400.20535714286,290.2227492559524,1.4329441615513392,64.0,24.0,77.0,18.0,19.0,165.0,0.85
Anyang,-1.170238329016644,100202.64673913045,305.91379712975544,97932.62771739133,284.4595788043478,-3.5459475309952446,57.0,14.0,63.0,9.0,13.0,136.0,0.36
Hebi,-1.2006344265407989,100172.90277777778,307.01890733506946,98327.95138888888,282.4375,-4.594384087456597,57.0,13.0,63.0,13.0,16.0,134.0,0.56
Xinxiang,-1.212525801225142,100177.46590909093,306.2069202769886,97905.88068181818,285.6803089488636,-2.4570784135298296,66.0,21.0,82.0,16.0,17.0,134.0,0.62
Jiaozuo,-1.8787811279296875,100199.69166666668,305.651025390625,96790.0625,287.337890625,-0.774310302734375,61.0,32.0,72.0,16.0,16.0,163.0,0.58
Puyang,-0.4061465793185764,100143.09722222222,305.31675889756946,99568.11805555556,290.12055121527777,-1.3070034450954862,74.0,37.0,98.0,23.0,27.0,133.0,0.77
