,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3920895190949136,102805.42819148937,267.8321247506649,97546.7885638298,261.0159613426695,-0.4688012955036569,55.0,25.0,59.0,4.0,54.0,7.0,0.75
Tianjin,1.057728622898911,102797.92045454546,271.2962683475379,102479.39204545454,269.147988059304,0.604461669921875,93.0,69.0,77.0,13.0,56.0,4.0,1.26
Shijiazhuang,1.6930762396918402,102802.04166666669,270.05577256944446,98678.4375,264.58494059244794,0.3732062445746528,128.0,97.0,170.0,13.0,61.0,3.0,1.39
Tangshan,0.0298546685112847,102805.44444444444,270.3175998263889,101499.13194444444,265.025641547309,-1.627770317925347,75.0,55.0,91.0,57.0,67.0,6.0,0.93
Langfang,0.6759918212890625,102788.6,270.24892578125,102569.7375,267.96934814453124,0.858563232421875,83.0,61.0,112.0,12.0,64.0,2.0,1.25
Baoding,1.1460864727313702,102788.78846153848,269.12203275240387,98001.78365384616,264.1575692983774,-0.095733642578125,121.0,92.0,139.0,15.0,60.0,4.0,1.5
Cangzhou,1.7075103759765624,102816.43125,273.116748046875,102692.2375,272.20435791015626,1.883856201171875,90.0,67.0,106.0,14.0,52.0,14.0,0.93
Hengshui,1.3482818603515625,102826.94791666669,273.1880696614583,102531.6875,272.1331990559896,1.9526875813802085,91.0,68.0,91.0,10.0,39.0,10.0,0.8
Xingtai,1.3807932535807292,102837.53409090907,271.57426313920456,100189.72537878789,268.0989231918797,1.1222765373461174,98.0,70.0,146.0,14.0,65.0,3.0,1.15
Handan,1.3916925890692349,102868.46120689657,271.5237574084052,99494.17887931036,267.4153947501347,0.8350987927667026,107.0,73.0,163.0,16.0,58.0,5.0,1.27
Taiyuan,1.4292675515879756,102965.97282608696,266.54256538722825,88354.85054347826,258.48737633746606,0.8092850394870924,91.0,64.0,132.0,42.0,67.0,6.0,1.07
Yangquan,2.1296539306640625,102892.73214285714,268.30419921875,91150.9375,259.1397443498884,0.9620230538504464,77.0,36.0,103.0,43.0,51.0,18.0,0.92
Changzhi,0.7558118547712054,102951.41785714286,267.7274693080357,90038.4517857143,260.8233939034598,0.2983232770647321,70.0,31.0,89.0,27.0,52.0,7.0,2.0
Jincheng,0.7242743450662364,102932.39673913045,269.2254797894022,92077.8070652174,262.14005976137906,-1.1192136018172554,54.0,13.0,57.0,27.0,52.0,17.0,0.88
Jinan,-0.1643701368762601,102903.4879032258,272.6558877268145,101078.48588709676,272.2339713804183,1.3498623755670365,77.0,49.0,104.0,7.0,54.0,6.0,0.73
Zibo,0.5263475690569196,102900.80357142857,272.4841657366072,100638.79464285714,271.69740804036456,1.2500159853980657,98.0,73.0,122.0,36.0,47.0,3.0,1.45
Jining,-1.5794219970703125,102920.671875,274.16864013671875,101956.09375,273.7318725585937,0.6649169921875,83.0,47.0,116.0,12.0,48.0,4.0,1.05
Dezhou,0.9280688946063702,102868.43269230767,273.5933368389423,102534.5528846154,273.0518751878005,1.7910977877103365,71.0,48.0,91.0,10.0,47.0,12.0,0.7
Liaocheng,0.3159784387659143,102888.59722222222,273.41306785300924,102382.19675925926,273.02169912832755,1.8116014268663196,95.0,71.0,127.0,7.0,48.0,3.0,1.25
Binzhou,1.3063574896918402,102862.32870370372,273.79248046875,102608.67824074074,272.84787100332755,1.9376503273292824,80.0,59.0,84.0,18.0,54.0,4.0,1.03
Heze,-1.091981367631392,102907.03409090907,273.41854580965907,102279.9678030303,272.9498938358191,1.40766952977036,124.0,94.0,159.0,15.0,65.0,7.0,0.9
Zhengzhou,1.911595662434896,102890.80208333331,273.7372233072917,100538.4375,268.62717692057294,-0.4942118326822917,65.0,35.0,79.0,27.0,68.0,10.0,0.74
Kaifeng,0.957337152390253,102894.83928571428,273.2555571056548,102050.88988095238,270.65890357607884,0.0969281877790178,58.0,31.0,66.0,14.0,55.0,13.0,0.67
Anyang,0.5749027418053668,102877.42934782608,272.2015327785326,100422.76358695651,268.87171737007475,0.7954008682914402,131.0,100.0,146.0,14.0,54.0,4.0,2.37
Hebi,0.3933800591362847,102872.15277777778,272.7829318576389,100868.82638888888,268.51251220703125,0.0874260796440972,94.0,70.0,121.0,11.0,49.0,10.0,1.3
Xinxiang,0.6146059903231534,102878.86363636365,272.4846857244318,100419.34659090907,269.1569546786222,-0.2994800914417613,115.0,87.0,130.0,13.0,69.0,4.0,1.4
Jiaozuo,1.2736968994140625,102897.04166666669,271.96279296875,99205.60416666669,266.7493611653646,-0.8386372884114583,61.0,26.0,71.0,36.0,53.0,16.0,1.13
Puyang,-0.1457909478081597,102897.83333333331,273.06939019097223,102271.77083333331,272.5084974500868,1.7267489963107638,105.0,79.0,104.0,11.0,49.0,10.0,1.0
