,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.618876355759641,101361.82579787234,294.29903070977394,96450.69813829788,273.5105032413564,2.3652058053523937,500.0,148.0,1294.0,8.0,31.0,74.0,1.05
Tianjin,-6.786346435546875,101391.17992424245,293.0484804095644,101092.33901515152,271.8045839251894,0.6242712772253788,406.0,50.0,506.0,3.0,16.0,87.0,0.54
Shijiazhuang,-4.05967542860243,101168.71527777778,296.7179633246528,97294.29861111112,278.4339192708333,-2.214857313368056,500.0,163.0,869.0,27.0,50.0,127.0,1.6
Tangshan,-5.609100341796875,101433.54166666669,291.8849555121528,100209.88194444444,272.67198350694446,-0.6430528428819444,500.0,69.0,636.0,48.0,50.0,62.0,1.8
Langfang,-6.002166748046875,101362.0125,294.954052734375,101156.6875,271.36689453125,1.2325927734375,500.0,63.0,675.0,7.0,25.0,72.0,0.72
Baoding,-4.629194993239183,101321.09134615384,294.6102952223558,96821.8028846154,273.9645808293269,0.4103534405048077,500.0,76.0,874.0,6.0,20.0,91.0,0.53
Cangzhou,-8.180145263671875,101247.85625,292.2345703125,101131.2125,274.05966796875,-1.312353515625,478.0,41.0,578.0,13.0,18.0,104.0,0.37
Hengshui,-6.134857177734375,101045.97916666669,297.61083984375,100770.77083333331,281.4268391927083,-2.012898763020833,146.0,112.0,241.0,21.0,21.0,133.0,1.3
Xingtai,-2.984263102213541,100963.53598484848,299.7047304095644,98484.33901515152,279.3414565577651,-3.153664328835227,344.0,127.0,455.0,32.0,30.0,191.0,1.2
Handan,-1.9047462200296337,100872.87715517242,301.9097942483836,97723.94612068964,274.8542059536638,-2.640326138200431,186.0,108.0,321.0,30.0,34.0,160.0,0.97
Taiyuan,-2.0753664763077446,101044.08967391304,295.9733249830163,87452.10054347826,270.0736030910326,1.277497664741848,151.0,73.0,252.0,32.0,44.0,79.0,1.29
Yangquan,-3.951036725725447,101202.84821428572,294.07669503348217,90214.90178571428,274.1279994419643,-0.4970528738839285,500.0,91.0,713.0,12.0,13.0,105.0,0.75
Changzhi,-0.5821890694754465,100947.57321428572,298.66949637276787,88935.6732142857,270.0386579241072,0.0480224609375,103.0,65.0,156.0,10.0,15.0,147.0,0.7
Jincheng,0.1590934421705163,100885.47010869563,300.9262801460598,90781.01358695651,269.1030698029891,1.2524467136548914,88.0,53.0,125.0,30.0,30.0,136.0,1.63
Jinan,-0.9946377661920364,100948.92137096774,299.15699817288305,99251.99395161292,285.6597624747984,0.1967497794858871,96.0,62.0,142.0,26.0,32.0,150.0,1.0
Zibo,-0.917298816499256,100988.55654761904,299.0433058965774,98887.1875,284.72202845982144,-1.097104027157738,99.0,73.0,148.0,38.0,30.0,176.0,1.44
Jining,2.161224365234375,100917.0078125,301.1669311523437,100019.78125,286.50390625,3.634857177734375,61.0,31.0,71.0,30.0,14.0,137.0,0.85
Dezhou,-4.213066687950721,100981.04326923077,298.17745267427887,100669.91826923077,283.65809044471155,-1.3659949669471154,119.0,89.0,187.0,17.0,22.0,146.0,1.1
Liaocheng,-0.8428785536024306,100835.88194444444,301.69396520543984,100366.00231481482,283.54642288773147,0.5956353081597222,103.0,77.0,139.0,16.0,24.0,118.0,1.15
Binzhou,-5.561809398509838,101110.58564814816,295.0816243489583,100874.22453703704,280.6018337673611,-2.6699535228587963,118.0,89.0,135.0,29.0,26.0,149.0,1.13
Heze,2.457024776574337,100883.14204545454,302.115478515625,100300.1875,286.60003847064394,4.207160718513258,80.0,31.0,109.0,13.0,15.0,129.0,1.1
Zhengzhou,1.1485087076822915,100843.69791666669,303.532470703125,98648.89583333331,281.2142740885417,3.6649576822916665,111.0,64.0,172.0,25.0,63.0,97.0,0.99
Kaifeng,2.185519263857887,100896.6875,302.2371303013393,100111.99702380953,286.4752836681548,4.987949916294643,77.0,36.0,103.0,31.0,17.0,130.0,0.97
Anyang,-0.8643865170686141,100808.15489130437,303.9687393851902,98522.62228260867,276.39060377038044,-0.4388321586277174,154.0,70.0,258.0,49.0,37.0,116.0,1.47
Hebi,-1.143768310546875,100779.79861111112,305.2281087239583,98921.07638888888,275.7537434895833,-0.0522596571180555,108.0,49.0,166.0,35.0,42.0,103.0,1.27
Xinxiang,0.4581493030894886,100792.57386363635,304.2070978338068,98506.23295454546,278.8836558948864,3.063221324573864,67.0,32.0,83.0,31.0,24.0,132.0,0.98
Jiaozuo,0.8623514811197917,100777.97083333334,304.953369140625,97345.7875,273.95074869791665,2.899129231770833,96.0,58.0,142.0,28.0,37.0,117.0,1.1
Puyang,1.162818060980903,100797.15972222222,303.3124186197917,100217.79861111112,283.07427300347223,1.6274820963541667,97.0,59.0,144.0,28.0,24.0,111.0,1.2
