,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9811849391206782,100110.74867021276,293.6367083610372,95303.40425531915,292.62266767785906,-0.4395482489403258,36.0,25.0,17.0,3.0,15.0,32.0,0.45
Tianjin,2.4752909342447915,100055.19128787878,296.142119436553,99762.57575757576,295.0124363754735,0.7529246012369791,31.0,22.0,19.0,3.0,22.0,44.0,0.71
Shijiazhuang,1.617163764105903,100213.13194444444,293.91200086805554,96412.88888888888,293.03919813368054,1.0609215630425348,26.0,18.0,24.0,11.0,23.0,43.0,0.39
Tangshan,3.011749267578125,100004.34722222222,296.2433810763889,98809.05555555556,295.02015516493054,-0.2172088623046875,29.0,20.0,24.0,11.0,19.0,52.0,0.43
Langfang,1.516632080078125,100064.6875,295.46064453125,99863.0,294.433251953125,1.5650665283203125,31.0,14.0,31.0,2.0,6.0,69.0,0.38
Baoding,1.4880300668569713,100161.10576923077,293.25,95771.3846153846,292.2533616286058,0.4118851881760817,31.0,22.0,31.0,5.0,15.0,39.0,0.47
Cangzhou,2.111920166015625,100128.05625,295.937939453125,100013.4,295.06298828125,1.5158721923828125,29.0,20.0,28.0,8.0,10.0,64.0,0.53
Hengshui,0.909454345703125,100176.53125,295.746826171875,99903.95833333331,295.1695149739583,1.7877146402994792,37.0,26.0,37.0,4.0,7.0,60.0,0.53
Xingtai,0.8974322694720644,100242.41098484848,295.33056640625,97794.36363636365,294.470947265625,1.0996338815400095,32.0,11.0,32.0,8.0,42.0,25.0,1.1
Handan,0.7692586964574354,100294.63146551725,295.7706930226293,97162.55172413791,294.9762678475216,0.4473840121565194,40.0,20.0,40.0,6.0,23.0,28.0,0.7
Taiyuan,0.7087601371433424,100634.12771739133,289.7679814877717,87136.13043478261,288.9013990319294,0.4226624862007472,85.0,63.0,87.0,9.0,45.0,15.0,1.04
Yangquan,2.222896030970982,100472.72321428572,290.6563197544643,89642.57142857143,289.7298758370536,0.9084538051060268,39.0,25.0,39.0,13.0,26.0,46.0,0.82
Changzhi,0.8591544015066964,100614.97678571429,292.03363560267854,88613.94285714286,291.3074428013393,-0.1775813511439732,28.0,16.0,28.0,8.0,14.0,57.0,0.9
Jincheng,0.7823419985563859,100558.61684782608,295.4852878736413,90437.39130434782,294.8663277004076,-0.9692362909731658,31.0,15.0,31.0,4.0,12.0,72.0,0.62
Jinan,1.456053703061996,100216.46572580644,298.1418063256048,98538.0,297.95059696320567,-0.634886218655494,20.0,14.0,17.0,7.0,13.0,58.0,0.55
Zibo,1.936460949125744,100198.11011904762,299.1365559895833,98123.76190476192,298.5905529203869,-0.0907323928106398,20.0,13.0,14.0,9.0,15.0,63.0,0.57
Jining,1.516937255859375,100204.6015625,300.21795654296875,99317.78125,299.24090576171875,0.5335235595703125,19.0,9.0,15.0,8.0,10.0,60.0,0.55
Dezhou,1.3434800368088942,100190.10096153848,296.64930138221155,99880.80769230767,296.1956317608173,-0.267370370718149,21.0,12.0,21.0,5.0,7.0,61.0,0.47
Liaocheng,0.8012096263744213,100229.54398148147,296.8547272858796,99760.03703703704,295.99141890914353,-1.035016660337095,22.0,14.0,16.0,4.0,10.0,69.0,0.6
Binzhou,2.87832189489294,100142.9699074074,297.55155888310185,99908.70370370372,297.0914623119213,-0.5811682807074653,17.0,7.0,12.0,3.0,12.0,53.0,0.77
Heze,1.3355537183357007,100223.3428030303,298.8092004024621,99643.0,297.54978249289775,-0.9126767245205966,16.0,11.0,12.0,5.0,9.0,47.0,0.47
Zhengzhou,0.380035400390625,100259.0,298.5552571614583,98071.0,297.2723795572917,-0.5026906331380209,30.0,15.0,30.0,2.0,22.0,41.0,0.79
Kaifeng,0.4053969610305059,100227.49107142857,298.6205589657738,99446.33333333331,297.6814197358631,-1.3371516636439733,26.0,18.0,26.0,3.0,14.0,41.0,0.83
Anyang,0.2880315365998641,100282.30163043478,296.6702403192935,97999.1304347826,295.3535050101902,-0.1534244703209918,34.0,22.0,34.0,8.0,15.0,51.0,1.13
Hebi,0.0287848578559027,100260.97916666669,296.83165147569446,98400.22222222222,295.32012261284723,0.1661190456814236,27.0,14.0,27.0,6.0,26.0,38.0,0.9
Xinxiang,0.2365361993963068,100274.61931818182,296.98379794034093,97987.13636363635,295.17203036221593,-0.5467321222478693,15.0,9.0,10.0,9.0,15.0,48.0,0.53
Jiaozuo,0.243194580078125,100297.54583333334,298.3925455729167,96862.06666666668,296.86717122395834,-0.4435597737630208,29.0,20.0,29.0,5.0,16.0,35.0,0.53
Puyang,0.8544684516059028,100252.49305555556,297.07622612847223,99671.77777777778,295.4546712239583,-1.4430389404296875,36.0,19.0,36.0,3.0,18.0,40.0,0.55
