,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7214946341007313,102348.82313829788,280.8259017619681,97216.7340425532,275.4680071891622,-0.7981732956906582,28.0,10.0,28.0,2.0,9.0,59.0,0.28
Tianjin,-0.562399199514678,102257.40340909093,285.349579782197,101948.89393939394,274.0401796283144,-0.0228091153231534,43.0,12.0,43.0,8.0,25.0,64.0,0.43
Shijiazhuang,-2.337412516276041,102057.13194444444,285.94249131944446,98058.83333333331,273.29456922743054,-2.515694512261285,76.0,25.0,101.0,4.0,18.0,79.0,0.39
Tangshan,1.8447706434461808,102223.01388888888,285.2434895833333,100964.94444444444,273.19788953993054,1.1431054009331598,52.0,19.0,54.0,4.0,31.0,45.0,0.45
Langfang,-1.391351318359375,102252.0625,285.73837890625,102040.35,273.554248046875,-1.3673004150390624,44.0,20.0,44.0,3.0,41.0,39.0,0.38
Baoding,-1.5684133676382213,102245.09615384616,283.5262920673077,97572.96153846152,273.02285531850964,-1.9046313946063704,52.0,19.0,53.0,5.0,19.0,72.0,0.42
Cangzhou,-4.049432373046875,102148.975,286.59365234375,102029.325,272.9951171875,-2.1088531494140623,41.0,14.0,41.0,7.0,20.0,84.0,0.52
Hengshui,-4.646575927734375,101967.96875,288.9856770833333,101685.29166666669,272.9703776041667,-2.863011678059896,56.0,21.0,62.0,12.0,13.0,93.0,0.3
Xingtai,-2.165027040423769,101875.60037878789,288.9050366950757,99324.13636363635,274.77928947679925,-2.156479806611032,67.0,18.0,84.0,7.0,15.0,76.0,0.43
Handan,-1.2882953512257542,101804.36422413791,289.3367793642241,98558.05172413791,276.7923878636853,-1.0557550890692349,85.0,27.0,119.0,7.0,18.0,69.0,0.5
Taiyuan,-4.195297904636549,101853.96467391304,281.9714249320652,87816.23913043478,272.9611179517663,-0.9604750923488452,93.0,32.0,136.0,10.0,24.0,78.0,0.42
Yangquan,-3.182708740234375,102083.72321428572,281.32826450892856,90710.14285714286,271.47213309151783,-1.552645002092634,85.0,27.0,120.0,8.0,17.0,90.0,0.46
Changzhi,-3.5780630929129464,101686.0482142857,284.0634765625,89320.72857142857,273.99010184151786,1.5054046630859377,72.0,24.0,93.0,11.0,19.0,93.0,0.64
Jincheng,-2.949373991593071,101651.52989130437,285.5005519701087,91217.3695652174,275.81412406589675,1.4501906685207202,80.0,29.0,109.0,6.0,19.0,108.0,0.62
Jinan,-2.5849737351940525,101888.32056451614,288.11280871975805,100149.5,274.4773894279234,-0.6211011332850302,68.0,15.0,85.0,15.0,24.0,86.0,0.63
Zibo,-2.758066813151041,101986.5625,286.2574869791667,99819.83333333331,273.6853957403274,-0.7710927327473959,56.0,14.0,61.0,13.0,21.0,80.0,0.36
Jining,-2.763641357421875,101761.9609375,290.619384765625,100843.5625,275.9691772460937,0.9504852294921876,87.0,20.0,123.0,8.0,17.0,98.0,0.56
Dezhou,-4.117767333984375,101938.26442307692,288.7702073317308,101619.15384615384,273.26387845552887,-2.4609339787409854,57.0,15.0,64.0,5.0,17.0,90.0,0.25
Liaocheng,-1.5397870099103008,101778.72916666669,290.9581524884259,101297.35185185184,277.802490234375,-1.502248693395544,84.0,15.0,117.0,15.0,23.0,83.0,0.56
Binzhou,-3.732097484447338,102086.67361111112,286.1833405671296,101841.68518518518,273.3827853732639,-2.275324503580729,49.0,11.0,49.0,7.0,12.0,90.0,0.35
Heze,-2.294643517696496,101667.17613636365,291.7755385890151,101070.89393939394,278.6776677911932,-0.5478742194898201,111.0,25.0,171.0,11.0,19.0,104.0,0.35
Zhengzhou,-3.048675537109375,101582.75,291.526611328125,99325.04166666669,280.1263020833333,-2.560724894205729,90.0,30.0,130.0,12.0,22.0,81.0,0.59
Kaifeng,-2.705378941127232,101568.34821428572,293.1039341517857,100765.73809523808,281.90386672247024,-1.8793516613188244,94.0,36.0,138.0,11.0,23.0,68.0,0.67
Anyang,-0.3515903638756793,101759.20380434782,290.4394955842391,99395.80434782608,278.2714949898098,-1.339678557022758,91.0,24.0,131.0,11.0,20.0,95.0,0.34
Hebi,0.0102708604600694,101756.86805555556,290.7548828125,99833.27777777778,278.52275933159723,-1.772611829969618,86.0,28.0,121.0,12.0,23.0,79.0,0.44
Xinxiang,-1.6179892800071023,101695.92613636365,290.48135653409093,99327.68181818182,278.38283469460225,-2.5307991721413354,89.0,26.0,127.0,14.0,34.0,68.0,0.6
Jiaozuo,-3.508522542317708,101652.59583333334,289.6185546875,98095.63333333332,277.806396484375,-1.7548817952473958,85.0,32.0,120.0,17.0,29.0,77.0,0.66
Puyang,-0.5210333930121528,101729.78472222222,291.08734809027777,101134.72222222222,279.0718044704861,-1.443239000108507,99.0,32.0,148.0,13.0,31.0,65.0,0.7
