,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6774074473279588,104328.80319148937,254.32978041628573,98595.57180851063,243.65626298620344,-3.131011962890625,55.0,8.0,60.0,3.0,10.0,52.0,0.51
Tianjin,3.449617790453362,104185.60606060606,256.8783315022786,103838.1856060606,244.7257745916193,-3.8297868208451695,26.0,8.0,26.0,10.0,15.0,38.0,0.69
Shijiazhuang,2.953842163085937,104580.29861111112,257.6219295925564,100071.125,244.91730414496527,-1.914866129557292,37.0,17.0,37.0,14.0,15.0,56.0,0.55
Tangshan,3.369776407877604,104002.80555555556,254.81252204047308,102578.81944444444,244.04024251302084,-2.676394992404514,26.0,11.0,26.0,16.0,17.0,54.0,0.77
Langfang,2.5088226318359377,104287.875,257.49607238769534,104048.925,244.3805419921875,-2.704302978515625,52.0,11.0,54.0,7.0,20.0,47.0,0.3
Baoding,2.450029813326322,104504.6153846154,255.4349470872145,99263.9903846154,244.17261681189905,-2.0398160494290867,41.0,19.0,41.0,23.0,21.0,53.0,0.84
Cangzhou,2.8595062255859376,104339.80625,257.3199005126953,104204.15,245.3159423828125,-2.978253173828125,37.0,18.0,37.0,12.0,15.0,30.0,0.87
Hengshui,2.456039428710937,104464.13541666669,258.451899210612,104142.5,245.41068522135416,-2.4435526529947915,60.0,28.0,69.0,12.0,24.0,57.0,0.9
Xingtai,1.8528493245442708,104551.5,258.999780365915,101666.27651515152,245.7144701408617,-3.004857843572444,77.0,47.0,103.0,60.0,42.0,22.0,1.38
Handan,1.835181400693696,104593.29310344828,258.94195398791084,100914.88362068964,245.70547801050645,-2.349829312028556,55.0,31.0,59.0,48.0,42.0,21.0,1.29
Taiyuan,2.96996605914572,105262.80434782608,251.05833037003228,89253.69021739131,241.9700927734375,-1.9430449112601904,36.0,8.0,36.0,13.0,10.0,45.0,1.42
Yangquan,4.706457955496652,104863.01785714286,253.1881343296596,92034.83928571428,243.07681710379464,-2.002384730747768,59.0,9.0,67.0,22.0,12.0,51.0,0.72
Changzhi,3.485113089425224,104960.74285714286,254.25878165108816,90847.86785714286,242.13225795200893,-3.5608668736049105,55.0,22.0,60.0,48.0,16.0,66.0,1.17
Jincheng,4.077770067297894,104944.32608695651,256.5629159678584,93053.38586956522,242.3791450832201,-4.734739884086277,58.0,7.0,66.0,16.0,9.0,58.0,0.58
Jinan,2.318344116210937,104369.4758064516,256.4896176245905,102368.41532258064,244.5554632371472,-3.964933333858367,59.0,22.0,67.0,25.0,11.0,42.0,0.73
Zibo,3.8273191906156994,104248.45238095238,255.21092078799293,101765.88690476192,243.73236955915172,-4.358272007533482,64.0,24.0,77.0,59.0,30.0,36.0,1.2
Jining,2.2869110107421875,104424.546875,258.8092193603516,103370.90625,246.6561889648437,-4.064971923828125,54.0,28.0,58.0,20.0,7.0,48.0,0.49
Dezhou,2.258135282076322,104406.18269230767,257.5154759333684,104040.35576923077,244.97422438401443,-3.3049903282752404,69.0,29.0,87.0,18.0,21.0,33.0,1.24
Liaocheng,1.5587955050998263,104501.70370370372,259.1009877522786,103948.79166666669,246.08583351417823,-3.3113866735387734,119.0,90.0,126.0,19.0,20.0,22.0,0.72
Binzhou,3.9265255398220487,104245.67592592593,256.5960687707972,103966.82870370372,245.83424207899304,-4.457220006872107,67.0,11.0,83.0,12.0,13.0,24.0,2.23
Heze,1.7448947790897251,104557.33333333331,260.3265440969756,103874.0946969697,247.44150612571025,-1.9403751257694128,69.0,16.0,87.0,26.0,12.0,56.0,1.02
Zhengzhou,4.1191660563151045,104759.30208333331,263.4984486897786,102201.20833333331,246.83907063802084,-2.295196533203125,76.0,11.0,102.0,18.0,15.0,59.0,0.78
Kaifeng,1.6962738037109375,104651.63095238096,262.6747414725168,103737.83928571428,248.8890845889137,-0.6798865908668155,81.0,45.0,112.0,37.0,40.0,34.0,1.78
Anyang,1.5256725808848506,104603.53260869563,260.24158444611925,101928.95108695651,246.4927660071332,-1.4097993270210598,76.0,34.0,102.0,71.0,53.0,15.0,2.49
Hebi,1.0849456787109375,104603.25,261.45819261338977,102428.34722222222,246.7593722873264,-1.072960747612847,55.0,30.0,60.0,18.0,53.0,21.0,1.56
Xinxiang,1.700579556551847,104636.11363636365,261.7208681973544,101960.30681818182,247.3951637961648,-0.6318109685724432,71.0,38.0,92.0,55.0,32.0,22.0,1.5
Jiaozuo,3.960987345377604,104772.9,262.38380025227866,100747.99166666668,245.65616048177085,-2.504123942057292,57.0,17.0,63.0,24.0,10.0,68.0,1.72
Puyang,1.394895765516493,104561.23611111112,259.8350372314453,103880.23611111112,246.78975423177084,-1.797461615668403,57.0,24.0,64.0,23.0,22.0,46.0,1.16
