,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3935530642245678,101762.28457446808,276.7809331366356,96636.0465425532,266.9750145445479,-0.1962692585397274,105.0,79.0,133.0,9.0,85.0,10.0,0.99
Tianjin,-0.1823013768051609,101787.82196969698,279.553955078125,101476.7518939394,267.46213600852275,1.94782187721946,105.0,79.0,108.0,19.0,82.0,19.0,1.22
Shijiazhuang,0.7397783067491319,101663.80555555556,278.1470540364583,97625.92361111112,269.34516059027777,0.4575110541449653,101.0,76.0,152.0,16.0,66.0,10.0,0.91
Tangshan,-0.1089901394314236,101835.01388888888,277.4842936197917,100562.53472222222,269.2224392361111,0.9792666965060765,160.0,122.0,180.0,28.0,98.0,9.0,2.13
Langfang,-0.4422637939453125,101751.4,279.931982421875,101537.3125,266.66416015625,1.8933563232421875,125.0,95.0,147.0,25.0,73.0,16.0,1.22
Baoding,0.2732860858623798,101690.3846153846,278.2944899338942,97014.25480769233,268.41312349759613,0.2828545203575721,83.0,61.0,110.0,14.0,49.0,29.0,0.8
Cangzhou,-0.2083282470703125,101764.0,280.785009765625,101642.3375,268.139892578125,3.0283660888671875,74.0,54.0,89.0,27.0,51.0,43.0,0.77
Hengshui,-0.3840281168619792,101709.46875,280.8541666666667,101419.27083333331,268.343505859375,3.1003875732421875,64.0,46.0,65.0,15.0,42.0,28.0,0.65
Xingtai,0.2203974868312026,101659.4356060606,278.914336233428,99070.8428030303,268.9082771070076,1.6622217351740056,87.0,50.0,124.0,16.0,64.0,9.0,1.0
Handan,0.7520199479727909,101663.74568965516,277.8907681169181,98357.6400862069,269.0070211476293,1.443548268285291,78.0,51.0,106.0,6.0,39.0,30.0,0.58
Taiyuan,1.4310866646144702,101710.83152173914,274.71674380095106,87468.68206521739,268.1792416779891,0.159129930579144,121.0,92.0,168.0,41.0,79.0,9.0,1.51
Yangquan,1.2062922886439733,101651.76785714286,275.6497977120536,90209.95535714286,267.84033203125,0.6202675955636161,106.0,80.0,143.0,34.0,68.0,16.0,1.63
Changzhi,0.9984100341796877,101711.20357142856,274.05680106026784,89069.75535714286,265.79083426339287,0.0877620152064732,67.0,45.0,83.0,25.0,68.0,37.0,1.94
Jincheng,1.0106128195057744,101729.14673913045,274.6541588824728,91068.85597826086,266.69809358016306,-1.2140867813773777,98.0,58.0,145.0,41.0,72.0,15.0,1.96
Jinan,-0.9989185948525706,101845.63306451614,279.62811082409274,100042.97379032258,272.60690209173384,2.0842427899760585,78.0,57.0,104.0,17.0,59.0,41.0,0.81
Zibo,-0.6164151146298363,101891.45833333331,279.591064453125,99655.38392857143,273.31605747767856,2.033121018182664,78.0,56.0,105.0,29.0,62.0,32.0,1.1
Jining,-1.6022796630859375,101841.265625,279.5033569335937,100885.0,274.89117431640625,2.1624908447265625,74.0,41.0,98.0,25.0,40.0,28.0,0.85
Dezhou,-0.6647209754356971,101787.67307692308,280.76151216947113,101458.12019230767,270.32816256009613,2.940081082857572,82.0,55.0,113.0,30.0,59.0,25.0,0.97
Liaocheng,-0.9103500931351272,101755.48611111112,279.74442093460647,101254.03472222222,270.9455837673611,3.062392058195891,74.0,54.0,96.0,19.0,57.0,30.0,0.85
Binzhou,-0.6392997459129051,101843.02314814816,280.52813042534723,101593.59027777778,270.7384801793981,2.534795125325521,108.0,81.0,124.0,40.0,86.0,10.0,1.63
Heze,-0.5558513294566761,101786.23863636365,278.816679983428,101165.7518939394,272.92715731534093,2.3198330041133994,72.0,50.0,93.0,12.0,39.0,41.0,0.73
Zhengzhou,1.4675750732421875,101737.28125,277.8935546875,99412.47916666669,272.419189453125,1.2867482503255208,120.0,91.0,142.0,18.0,92.0,8.0,1.0
Kaifeng,0.2397046770368303,101754.72023809524,278.296142578125,100921.95535714286,273.46700613839283,2.202996390206473,114.0,86.0,110.0,19.0,64.0,26.0,0.97
Anyang,0.7818424390709918,101685.625,278.0650793987772,99270.85597826086,270.6848462975544,1.8208996316661008,106.0,80.0,103.0,13.0,57.0,18.0,0.7
Hebi,0.9365827772352432,101683.625,278.0270453559028,99705.03472222222,270.8123372395833,1.6235538058810763,83.0,61.0,106.0,14.0,45.0,20.0,0.6
Xinxiang,0.980103926225142,101699.36363636365,278.1678577769886,99281.85795454546,271.31156782670456,1.346614490855824,85.0,62.0,120.0,26.0,85.0,8.0,1.23
Jiaozuo,1.576404825846354,101713.025,277.22804361979166,98079.0125,270.1066080729167,-0.1893585205078125,81.0,56.0,111.0,14.0,62.0,23.0,0.9
Puyang,-0.3901858859592014,101744.40277777778,279.02086046006946,101124.70138888888,271.5597330729167,2.853968302408854,74.0,54.0,77.0,19.0,35.0,35.0,0.77
