,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2694919667345412,101013.7965425532,296.20423142453456,96145.2805851064,292.10438310339094,1.2011566162109375,37.0,16.0,37.0,2.0,16.0,112.0,0.57
Tianjin,-0.9226106585878314,100956.17613636365,299.2792006983901,100662.02462121211,293.42140891335225,1.7931310480291194,42.0,16.0,29.0,7.0,17.0,135.0,0.73
Shijiazhuang,-1.7168494330512152,100957.54861111112,297.8173014322917,97105.22916666669,293.46660698784723,0.4847395155164931,42.0,24.0,42.0,4.0,11.0,132.0,0.51
Tangshan,-0.6658511691623263,100980.22222222222,298.3112250434028,99777.20138888888,292.7671712239583,1.929048326280382,45.0,16.0,45.0,5.0,17.0,145.0,0.6
Langfang,0.0145416259765625,100942.9375,300.015869140625,100741.3125,293.616650390625,0.6404632568359375,47.0,15.0,47.0,5.0,24.0,133.0,0.43
Baoding,-0.5510946420522836,101027.87019230767,297.06383338341345,96560.38942307692,292.3189415564904,0.6591832087590144,44.0,23.0,44.0,7.0,21.0,105.0,0.44
Cangzhou,-1.7210784912109376,100949.825,299.8234375,100835.1875,293.12763671875,0.5212493896484375,47.0,19.0,43.0,7.0,17.0,150.0,0.52
Hengshui,-1.4281667073567708,100909.90625,299.9147135416667,100637.1875,293.28125,0.4319915771484375,41.0,13.0,27.0,9.0,13.0,131.0,0.47
Xingtai,-1.559388594193892,100908.97159090907,298.9950506036932,98434.41856060606,294.1309259588068,0.8343242298473011,46.0,17.0,39.0,4.0,9.0,146.0,0.33
Handan,-1.5897569327518857,100894.14870689657,299.4071171201509,97741.22629310343,294.63669349407326,0.8865687929350754,54.0,37.0,57.0,4.0,7.0,151.0,0.62
Taiyuan,-0.3613818624745245,100933.30163043478,294.6150326936141,87408.59510869565,291.2318168308424,0.6742374586022418,60.0,43.0,64.0,5.0,17.0,142.0,0.82
Yangquan,-2.4693799700055803,101026.0625,293.93711635044644,90100.09821428572,292.66416713169644,0.0105176653180803,66.0,48.0,72.0,10.0,20.0,132.0,1.05
Changzhi,-0.1197705950055803,100977.39821428571,296.0142368861607,88968.0125,291.3201102120536,2.1684836251395088,53.0,35.0,55.0,8.0,9.0,141.0,0.75
Jincheng,-0.897472215735394,100969.64945652174,296.80023989470106,90833.76902173914,292.1943677819294,2.4782031515370244,69.0,50.0,65.0,4.0,14.0,156.0,0.74
Jinan,-1.469541980374244,100924.57056451614,299.30674300655244,99235.16733870968,292.6315445438508,-0.8015840591922883,69.0,27.0,51.0,9.0,17.0,175.0,0.67
Zibo,-1.971472603934152,100971.08630952382,298.3736862909226,98873.43154761904,291.93848818824404,-1.2825208391462053,43.0,23.0,43.0,6.0,13.0,139.0,0.47
Jining,-0.9178924560546876,100857.796875,300.52813720703125,99965.28125,294.1557006835937,-0.3188629150390625,48.0,14.0,37.0,5.0,15.0,155.0,0.57
Dezhou,-1.7205282358022838,100910.38942307692,299.732177734375,100601.27403846152,293.3284442608173,-0.3520284799429086,44.0,18.0,35.0,6.0,11.0,140.0,0.62
Liaocheng,-1.4569843433521412,100856.84953703704,300.56865776909723,100388.36805555556,293.86714228877315,-0.0713766592520254,61.0,14.0,37.0,8.0,13.0,169.0,0.58
Binzhou,-2.4142687762225115,100951.51620370372,299.19850441261576,100716.55324074074,292.972900390625,-0.6850919370298032,40.0,9.0,22.0,7.0,6.0,128.0,0.52
Heze,-1.4350988214666194,100836.0928030303,301.4856400923296,100253.96401515152,294.8779666785038,-0.189912275834517,89.0,48.0,89.0,6.0,12.0,191.0,0.75
Zhengzhou,-1.1781260172526042,100768.53125,301.6319173177083,98577.64583333331,296.0184733072917,0.3462168375651042,58.0,38.0,65.0,2.0,12.0,158.0,0.72
Kaifeng,-1.1357211158389138,100758.75297619047,302.4054013206845,99978.57440476192,295.9701102120536,0.5496499197823661,64.0,46.0,74.0,4.0,9.0,167.0,0.74
Anyang,-1.2241960608440896,100850.09510869563,300.77153744904894,98555.29076086955,295.13900093410325,0.6077887493631114,75.0,55.0,97.0,4.0,8.0,160.0,0.82
Hebi,-0.6857893202039931,100832.53472222222,301.446044921875,98965.25694444444,295.3500705295139,0.6027408175998263,74.0,54.0,86.0,5.0,9.0,161.0,0.78
Xinxiang,-0.942378651012074,100818.8125,301.3909135298296,98522.17613636365,295.413330078125,0.387147383256392,63.0,45.0,76.0,4.0,24.0,145.0,0.97
Jiaozuo,-1.4616139729817708,100810.72916666669,300.8693522135417,97364.87916666668,295.08839518229166,0.5206878662109375,64.0,41.0,77.0,3.0,12.0,155.0,0.58
Puyang,-1.6830223931206598,100829.54861111112,301.54771592881946,100250.09027777778,294.7162814670139,0.2553558349609375,70.0,51.0,77.0,5.0,13.0,170.0,0.9
