,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1924191738696808,103612.7925531915,260.07031542189577,98098.7925531915,251.9135644790974,0.7267780709773937,93.0,69.0,79.0,15.0,63.0,17.0,1.08
Tianjin,0.1429850260416666,103645.4696969697,264.6808892452356,103310.93181818182,257.3302991462476,1.406002160274621,75.0,55.0,63.0,19.0,77.0,12.0,1.08
Shijiazhuang,-1.0569118923611112,103573.66666666669,265.2590043809679,99242.91666666669,257.80932278103296,0.2507188585069444,85.0,63.0,100.0,19.0,41.0,35.0,1.16
Tangshan,0.5987413194444444,103666.71527777778,262.44791497124567,102293.36111111112,256.20922512478296,1.4002143012152777,85.0,63.0,85.0,33.0,81.0,9.0,1.55
Langfang,-0.703271484375,103622.975,264.6283294677734,103393.7,256.80768432617185,1.2964111328125,83.0,61.0,88.0,17.0,64.0,24.0,1.25
Baoding,-0.1712552584134615,103581.16346153848,263.28924443171576,98563.65384615384,256.61790818434497,0.6146428034855769,84.0,62.0,88.0,30.0,68.0,18.0,1.18
Cangzhou,-1.3260986328125,103637.61875,266.48370056152345,103507.625,258.9896667480469,1.2089111328125,99.0,74.0,98.0,57.0,68.0,17.0,0.97
Hengshui,-1.6702067057291667,103603.92708333331,267.27403259277344,103295.20833333331,257.8027038574219,0.7190755208333334,69.0,50.0,72.0,24.0,51.0,22.0,1.05
Xingtai,-1.3655377012310606,103582.34848484848,266.75771216190225,100802.11363636365,258.1271741462476,0.5824640447443182,93.0,69.0,104.0,39.0,57.0,30.0,1.25
Handan,-1.156359442349138,103577.06034482758,267.21323315850617,100032.4051724138,258.3796334102236,0.3644977438038793,84.0,62.0,94.0,56.0,50.0,27.0,1.1
Taiyuan,-1.4896717900815215,103226.1195652174,263.5851526675017,88187.31521739131,258.2614971658458,0.6934177564538043,170.0,129.0,183.0,53.0,76.0,5.0,1.79
Yangquan,-1.1841866629464286,103536.14285714286,261.7242976597377,91255.46428571428,256.3690403529576,0.2951834542410714,123.0,93.0,125.0,42.0,62.0,23.0,1.65
Changzhi,-1.1896693638392857,103464.7357142857,263.6198333740234,90002.80714285714,257.93924124581474,1.8789864676339283,76.0,55.0,102.0,37.0,48.0,40.0,1.44
Jincheng,-1.8021717900815213,103534.43478260867,264.288702259893,92130.8804347826,259.0766296386719,1.7937064792798914,101.0,76.0,99.0,20.0,34.0,60.0,1.0
Jinan,-1.4214575982862905,103608.55645161292,266.8362018216041,101698.5241935484,258.94148598947834,0.0214961882560483,71.0,51.0,91.0,32.0,65.0,18.0,0.97
Zibo,-2.0194033668154763,103648.05952380953,265.2854955764044,101268.13095238096,259.0935567220052,-0.1087181454613095,67.0,48.0,83.0,29.0,42.0,30.0,1.5
Jining,-0.95294189453125,103585.6640625,268.90000915527344,102578.03125,259.9047546386719,1.206024169921875,75.0,55.0,81.0,36.0,44.0,25.0,0.9
Dezhou,-1.8171011117788465,103621.7403846154,267.1338207538311,103271.40384615384,258.3550250713642,0.1249342698317307,59.0,42.0,64.0,31.0,47.0,39.0,1.53
Liaocheng,-1.2837004484953705,103590.33333333331,268.2702529342086,103061.1574074074,258.5183252405237,-0.0750913266782407,89.0,66.0,109.0,37.0,59.0,33.0,1.35
Binzhou,-1.9514521846064807,103668.33333333331,266.09888429994936,103401.04629629628,260.02042304144965,0.9071135344328703,54.0,38.0,51.0,23.0,37.0,37.0,0.83
Heze,-1.3382827296401516,103565.00757575755,269.8490947376598,102910.02272727272,260.2311632560961,0.8527055220170454,129.0,98.0,150.0,20.0,47.0,39.0,1.4
Zhengzhou,-1.2127685546875,103510.70833333331,269.18443298339844,101038.91666666669,262.2034200032552,-0.5972086588541666,99.0,74.0,75.0,20.0,39.0,55.0,1.01
Kaifeng,-1.625058128720238,103525.5,270.04014587402344,102645.22619047618,261.77305821010043,0.1162167503720238,120.0,91.0,104.0,25.0,51.0,32.0,1.27
Anyang,-1.2476541270380437,103572.90217391304,268.5277477761974,100993.53260869563,259.4516296386719,0.3748036260190217,81.0,60.0,80.0,17.0,28.0,67.0,0.83
Hebi,-1.3696017795138888,103573.55555555556,268.97894795735675,101471.41666666669,259.72159491644965,0.0156928168402777,76.0,56.0,86.0,13.0,42.0,49.0,1.17
Xinxiang,-1.282958984375,103558.53409090907,269.27434331720525,100975.43181818182,260.73829512162644,-0.1856467507102272,78.0,57.0,77.0,21.0,55.0,49.0,0.93
Jiaozuo,-1.461962890625,103537.93333333332,268.8082448323568,99653.28333333334,261.1443379720052,-0.5465250651041667,83.0,61.0,87.0,17.0,31.0,61.0,1.23
Puyang,-1.1987575954861112,103576.29166666669,269.43587070041235,102923.75,259.81143866644965,0.6478000217013888,71.0,52.0,80.0,17.0,41.0,43.0,1.13
