,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2462112751412899,102601.34840425532,280.4047955452128,97522.12632978724,273.09654982546544,0.8392785254945146,220.0,170.0,207.0,6.0,139.0,2.0,1.57
Tianjin,0.276510527639678,102619.73106060606,284.7434895833333,102313.0625,276.43895744554925,2.241934574011601,130.0,99.0,168.0,12.0,122.0,34.0,1.31
Shijiazhuang,-0.1748487684461805,102506.96527777778,283.7571072048611,98537.47916666669,275.10234917534723,0.7371775309244791,225.0,175.0,321.0,29.0,150.0,7.0,2.45
Tangshan,0.0212504069010416,102663.74305555556,283.6795247395833,101406.03472222222,277.5497233072917,2.716561211480035,163.0,124.0,215.0,26.0,136.0,15.0,1.9
Langfang,0.408050537109375,102594.8625,284.07490234375,102384.9125,275.571923828125,1.7688507080078124,232.0,182.0,312.0,12.0,116.0,23.0,1.7
Baoding,0.6717411921574519,102568.73076923077,281.71814903846155,97947.08173076923,274.2225999098558,0.2015392596905048,229.0,179.0,307.0,19.0,122.0,15.0,1.62
Cangzhou,0.234515380859375,102616.8,286.48818359375,102498.0125,275.42294921875,3.0802032470703127,110.0,83.0,153.0,15.0,46.0,120.0,0.6
Hengshui,-0.447174072265625,102575.13541666669,286.9735514322917,102292.5625,275.5091145833333,3.4813995361328125,98.0,73.0,142.0,18.0,40.0,122.0,0.73
Xingtai,0.1838850541548295,102529.82954545454,286.5813802083333,99982.33522727272,274.95114968039775,3.473527850526752,100.0,75.0,144.0,14.0,46.0,106.0,0.68
Handan,0.1576801168507543,102558.05603448275,287.0801454741379,99307.7176724138,274.9655930091595,3.413275883115571,98.0,69.0,145.0,25.0,35.0,122.0,0.6
Taiyuan,0.627182670261549,102432.80978260867,280.5769361413044,88482.58423913043,273.75325874660325,1.5752344546110737,176.0,133.0,234.0,34.0,126.0,30.0,1.98
Yangquan,0.3540605817522321,102461.08928571428,280.8733258928572,91227.84821428572,274.37998744419644,0.406552995954241,104.0,74.0,157.0,23.0,93.0,32.0,1.68
Changzhi,0.7824925013950893,102568.375,281.7004464285714,90140.71964285716,274.4392229352679,2.391053553989956,64.0,35.0,78.0,14.0,32.0,105.0,0.86
Jincheng,-1.026519775390625,102639.64673913045,283.2186650815217,92137.71467391304,274.62673021399456,1.5162585714588994,98.0,55.0,146.0,15.0,33.0,132.0,1.12
Jinan,-0.6126147854712701,102764.35887096774,286.6190146169355,101006.12701612904,275.6140609248992,3.2890797276650705,90.0,60.0,129.0,16.0,67.0,85.0,0.88
Zibo,-0.4036589122953869,102819.625,286.10528273809524,100636.82440476192,275.69727725074404,3.279716128394717,87.0,63.0,124.0,13.0,55.0,85.0,1.0
Jining,-1.75,102814.390625,287.60406494140625,101885.03125,276.562744140625,2.985092163085937,100.0,75.0,103.0,15.0,35.0,118.0,0.9
Dezhou,-0.1717271071213942,102666.46153846152,287.5573167067308,102345.75480769233,275.3204064002404,3.6113199087289662,116.0,82.0,182.0,18.0,51.0,98.0,1.0
Liaocheng,-0.8158354582609953,102661.32870370372,288.31676793981484,102174.72916666669,275.8033040364583,3.956334431966146,104.0,72.0,157.0,39.0,41.0,114.0,0.73
Binzhou,-0.0178753888165509,102715.74537037036,287.14872685185185,102472.02546296296,274.821533203125,3.2520520245587385,100.0,75.0,150.0,16.0,104.0,48.0,1.2
Heze,-1.3826395670572915,102734.6553030303,288.555693655303,102131.48674242424,275.77276426373106,2.992703986890388,102.0,58.0,154.0,12.0,38.0,119.0,0.63
Zhengzhou,-1.478546142578125,102599.22916666669,288.508056640625,100328.14583333331,277.2860514322917,1.9192250569661455,94.0,66.0,138.0,11.0,80.0,65.0,0.93
Kaifeng,-1.6034822009858631,102663.75595238096,289.13941592261904,101853.63392857143,276.182861328125,2.5415743873232888,103.0,77.0,144.0,16.0,53.0,99.0,0.85
Anyang,-0.0275812563688858,102607.80978260867,287.7058423913044,100236.80163043478,275.180908203125,3.0974830959154214,106.0,80.0,142.0,9.0,32.0,114.0,0.88
Hebi,0.2194654676649305,102612.34722222222,287.876953125,100679.84027777778,275.55287000868054,2.953947279188368,99.0,74.0,134.0,13.0,40.0,117.0,0.73
Xinxiang,-0.5935030850497159,102638.89772727272,287.82803622159093,100262.01704545454,275.99607155539775,2.094991510564631,97.0,67.0,143.0,11.0,91.0,51.0,1.2
Jiaozuo,-1.657965087890625,102599.00833333332,287.73984375,99030.4625,276.0339029947917,0.0034698486328125,128.0,97.0,189.0,15.0,47.0,89.0,0.95
Puyang,-0.8762919108072916,102663.06944444444,288.52159288194446,102062.34027777778,275.5420193142361,3.4425540500217013,111.0,84.0,132.0,15.0,42.0,107.0,0.9
