,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5259396167511635,100314.05585106384,295.04954496343083,95467.3869680851,293.9736224235372,-1.6356892687209108,24.0,17.0,21.0,2.0,24.0,14.0,0.6
Tianjin,-2.494727394797585,100126.74621212122,297.05171342329544,99833.66098484848,295.56840376420456,-2.9264706698330967,29.0,16.0,29.0,16.0,29.0,5.0,2.13
Shijiazhuang,0.7523108588324653,100188.22916666669,296.01513671875,96355.97916666669,294.25059678819446,-1.461824205186632,56.0,37.0,62.0,8.0,34.0,42.0,0.61
Tangshan,-2.58473883734809,100227.17361111112,296.61078559027777,99028.28472222222,295.01307508680554,-2.7820281982421875,39.0,21.0,39.0,27.0,30.0,7.0,3.1
Langfang,-0.9167266845703124,100131.4125,297.01201171875,99929.8625,295.86591796875,-3.0546844482421878,32.0,15.0,32.0,4.0,33.0,5.0,1.3
Baoding,-0.4343085655799278,100224.27884615384,295.29383263221155,95791.54326923077,293.67025991586536,-1.990899892953726,56.0,40.0,58.0,6.0,26.0,26.0,0.43
Cangzhou,-1.9785430908203123,100003.8875,297.50380859375,99889.6625,296.02255859375,-4.016232299804687,14.0,10.0,13.0,8.0,21.0,10.0,0.33
Hengshui,0.2564341227213542,100008.79166666669,297.1602376302083,99736.5625,295.1837565104167,-3.677047729492188,33.0,23.0,26.0,6.0,16.0,17.0,0.5
Xingtai,0.9116705692175664,100077.11742424245,296.7755533854167,97611.14583333331,294.4205581202651,-3.358969486120976,40.0,26.0,40.0,6.0,17.0,86.0,0.6
Handan,0.8837380244814116,100045.40948275862,296.7691776670259,96900.26077586209,294.0743366109914,-3.519433909449084,52.0,29.0,53.0,4.0,15.0,81.0,0.6
Taiyuan,0.3431323507557745,100448.0054347826,291.9888969089674,86883.89945652174,290.09487516983694,-1.0335991900900137,57.0,38.0,63.0,5.0,33.0,43.0,0.78
Yangquan,1.128725324358259,100373.60714285714,293.11572265625,89466.3125,292.07247488839283,-0.6507502964564732,50.0,35.0,48.0,9.0,35.0,39.0,0.92
Changzhi,0.2119563511439732,100320.06071428572,292.98779296875,88287.2982142857,291.2139090401786,-1.7058284214564732,53.0,37.0,49.0,9.0,15.0,84.0,1.28
Jincheng,0.1133004893427309,100216.36413043478,294.4106869904891,90086.6820652174,292.4417671535326,-2.330304353133492,68.0,49.0,83.0,10.0,18.0,86.0,1.36
Jinan,-0.6671236099735383,99650.79435483873,296.4876669606855,97973.71572580644,295.85252331149195,-5.2395319784841226,9.0,5.0,8.0,5.0,6.0,29.0,0.43
Zibo,-1.876157488141741,99560.72023809524,296.39776320684524,97485.14583333331,296.1083286830357,-4.342017037527902,15.0,4.0,5.0,6.0,6.0,49.0,0.26
Jining,1.2161712646484375,99461.328125,296.614990234375,98574.4375,295.5048217773437,-5.4307403564453125,17.0,9.0,17.0,11.0,16.0,12.0,0.65
Dezhou,-0.5248847374549279,99836.03846153848,296.98568960336536,99527.9278846154,295.8468674879808,-4.678737933819111,13.0,9.0,13.0,7.0,16.0,15.0,0.4
Liaocheng,1.1112970422815394,99810.80092592593,296.892017505787,99342.8125,294.91444227430554,-5.062265466760706,13.0,9.0,9.0,5.0,8.0,28.0,0.37
Binzhou,-3.723989416051794,99793.15277777778,297.9815719039352,99559.88657407407,296.98678023726853,-5.384097063982928,16.0,4.0,9.0,4.0,7.0,52.0,0.57
Heze,1.3625761089902937,99632.61742424245,297.0660955255682,99052.8428030303,294.9592655066288,-5.78226494066643,26.0,18.0,19.0,5.0,6.0,32.0,0.47
Zhengzhou,0.934412638346354,99932.72916666669,297.2410481770833,97739.52083333331,295.1748046875,-2.0497283935546875,49.0,30.0,49.0,4.0,25.0,49.0,1.2
Kaifeng,0.9448990594773066,99773.58928571428,298.26495070684524,98992.47916666669,295.03048270089283,-5.450834001813616,45.0,25.0,45.0,5.0,16.0,60.0,1.37
Anyang,0.9029998779296876,99961.82065217392,297.4725925611413,97672.02989130437,294.2868758491848,-4.485917464546535,40.0,27.0,40.0,7.0,11.0,76.0,1.13
Hebi,0.5403696695963541,99956.84722222222,297.86973741319446,98091.59027777778,294.29334852430554,-4.655943128797743,44.0,31.0,44.0,9.0,15.0,76.0,1.13
Xinxiang,0.5350133722478693,99924.52272727272,297.33891157670456,97632.99431818182,294.14111328125,-3.9424063942649146,51.0,26.0,51.0,13.0,28.0,35.0,1.05
Jiaozuo,0.9492889404296876,99993.54166666669,296.7060221354167,96552.54583333334,294.76044921875,-0.8414031982421875,47.0,33.0,46.0,5.0,16.0,45.0,0.53
Puyang,1.1302134195963542,99802.77777777778,297.6189778645833,99224.20138888888,294.9850802951389,-5.448043823242188,37.0,19.0,37.0,7.0,10.0,50.0,0.57
