,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4102328686003989,101713.54787234042,265.36512529089094,96493.10239361702,260.610828480822,-0.8958512975814494,55.0,37.0,60.0,2.0,51.0,2.0,0.78
Tianjin,0.4793830640388257,101722.97727272728,269.1217225970644,101403.97537878789,266.8394826253255,1.1224559437144883,110.0,83.0,136.0,11.0,59.0,3.0,1.08
Shijiazhuang,1.9494425455729167,101693.92361111112,268.7553982204861,97615.4375,265.0481414794922,-0.0891079372829861,80.0,59.0,106.0,14.0,58.0,7.0,1.3
Tangshan,0.6372138129340278,101742.04861111112,269.26331922743054,100435.04861111112,265.8906436496311,0.0960049099392361,75.0,55.0,96.0,10.0,58.0,3.0,1.26
Langfang,0.27364501953125,101721.2625,268.213916015625,101500.7875,266.05702819824216,0.400714111328125,108.0,81.0,153.0,14.0,65.0,2.0,1.32
Baoding,1.0626173753004808,101683.72115384616,266.8031663161058,96959.0528846154,262.7732391357422,-0.982860858623798,88.0,65.0,103.0,11.0,59.0,5.0,1.26
Cangzhou,1.45880126953125,101717.0625,271.71328125,101592.6875,270.0134246826172,2.079010009765625,125.0,95.0,128.0,13.0,50.0,5.0,1.0
Hengshui,1.25689697265625,101705.0625,272.0797526041667,101409.64583333331,270.6243133544922,2.4031880696614585,140.0,107.0,131.0,12.0,42.0,5.0,0.65
Xingtai,1.2900187174479167,101701.37121212122,271.1319617069129,99090.85416666669,269.16831785259825,1.3152234626538826,75.0,55.0,75.0,5.0,50.0,4.0,1.13
Handan,1.7322219322467671,101738.70689655172,272.29472824622843,98403.73922413791,269.9330081281991,1.199316616716056,114.0,86.0,98.0,8.0,46.0,11.0,1.17
Taiyuan,1.9708809230638584,102057.57608695651,265.9307383661685,87538.01358695653,263.69033747134,0.3435257621433424,88.0,61.0,126.0,14.0,65.0,2.0,1.39
Yangquan,3.173714773995536,101844.96428571428,269.08018275669644,90219.40178571428,264.394542149135,0.6610238211495536,81.0,60.0,93.0,48.0,64.0,10.0,1.27
Changzhi,1.6757237025669642,101954.45714285714,268.66243722098216,89161.04464285714,266.34292384556363,-0.0679103306361607,73.0,53.0,76.0,19.0,39.0,19.0,1.4
Jincheng,1.5317250127377715,101982.21739130437,270.4199537194294,91201.44836956522,268.277888422427,-1.2849558954653533,94.0,70.0,111.0,10.0,50.0,9.0,1.9
Jinan,0.7798855689264113,101878.41935483873,275.9145271547379,100063.73588709676,273.07513870731475,3.3210675639490925,103.0,77.0,116.0,11.0,32.0,44.0,0.85
Zibo,1.4576619466145833,101895.51190476192,276.0393531436012,99648.23511904762,272.52233232770647,3.0150044759114585,104.0,78.0,101.0,15.0,32.0,35.0,0.87
Jining,0.292388916015625,101989.265625,277.24853515625,101028.71875,274.57347106933594,3.165924072265625,86.0,64.0,84.0,9.0,27.0,34.0,0.8
Dezhou,1.4517399714543269,101774.0,275.2441594050481,101440.76442307692,272.6695357102614,3.594982440655048,116.0,88.0,135.0,11.0,42.0,14.0,0.88
Liaocheng,0.6951113100405093,101816.06481481482,275.4335123697917,101310.26157407407,273.3896851716218,3.3327851472077548,111.0,84.0,127.0,15.0,27.0,27.0,0.88
Binzhou,1.4910820855034723,101790.54629629628,275.21635380497685,101538.66898148147,272.2348095929181,2.865409568504051,95.0,71.0,119.0,20.0,44.0,15.0,1.17
Heze,1.6289746833570076,101937.35606060606,277.41208718039775,101311.67234848483,275.36948972759825,3.1078075062144888,125.0,95.0,135.0,9.0,28.0,31.0,0.85
Zhengzhou,2.46624755859375,101962.03125,275.3002115885417,99616.02083333331,273.0044403076172,1.0774637858072915,133.0,101.0,129.0,14.0,54.0,4.0,0.96
Kaifeng,2.042390369233631,101953.16666666669,277.0036388578869,101112.1875,275.3798472086589,2.408233642578125,166.0,126.0,155.0,6.0,54.0,4.0,1.08
Anyang,2.002555515455163,101783.98913043478,273.624267578125,99352.97010869563,271.367732172427,1.5038093898607336,120.0,91.0,114.0,5.0,39.0,2.0,1.1
Hebi,2.172288682725694,101780.08333333331,273.2568630642361,99795.52083333331,270.8227725558811,1.2262674967447915,120.0,91.0,126.0,10.0,52.0,6.0,0.96
Xinxiang,2.664767178622159,101854.125,274.751220703125,99416.00568181818,271.9455136385831,1.401397705078125,114.0,86.0,141.0,11.0,51.0,3.0,0.93
Jiaozuo,2.146659342447917,101937.46666666666,273.30369466145834,98266.65416666666,270.7775034586588,-0.1801127115885416,120.0,91.0,142.0,11.0,55.0,2.0,1.97
Puyang,1.3913642035590277,101834.47222222222,275.8588595920139,101209.90972222222,273.8018307156033,2.8416646321614585,157.0,120.0,121.0,8.0,32.0,22.0,1.08
