,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0034747833901263,102419.01728723403,280.19642931349733,97263.34840425532,278.13415267619683,-0.5413282678482381,17.0,11.0,17.0,3.0,11.0,40.0,0.28
Tianjin,0.4330014315518466,102412.1571969697,282.3150523792614,102099.47348484848,280.11403586647725,-1.8513909542199336,33.0,19.0,33.0,6.0,19.0,52.0,0.44
Shijiazhuang,-0.6552073160807291,102424.63888888888,280.296142578125,98349.875,278.75330946180554,-0.3221113416883681,40.0,28.0,35.0,3.0,16.0,57.0,0.48
Tangshan,0.0119476318359375,102405.61111111112,281.90660264756946,101126.125,279.2995876736111,-1.317228529188368,24.0,17.0,18.0,3.0,18.0,52.0,0.38
Langfang,0.0290374755859375,102416.5625,282.289599609375,102201.675,280.20009765625,-1.3523468017578124,29.0,20.0,21.0,3.0,26.0,35.0,0.3
Baoding,-0.3005335881159856,102414.86057692308,280.1900353064904,97707.10576923077,278.50330528846155,-0.1191887488731971,29.0,19.0,29.0,5.0,14.0,55.0,0.44
Cangzhou,-1.3165435791015625,102402.5875,282.569677734375,102280.8,280.769384765625,-2.8105743408203123,31.0,17.0,31.0,5.0,17.0,59.0,0.4
Hengshui,-1.8394114176432288,102385.45833333331,282.4379069010417,102095.41666666669,280.6578776041667,-3.013829549153646,27.0,17.0,27.0,12.0,20.0,52.0,0.37
Xingtai,-1.7242547237511836,102392.28598484848,281.20165275804925,99764.32196969698,279.4749496922349,-3.4818952155835703,28.0,14.0,28.0,3.0,16.0,46.0,0.57
Handan,-1.6208564495218212,102339.40301724138,281.234619140625,98992.7974137931,278.71880051185343,-4.21862845585264,23.0,11.0,23.0,3.0,8.0,69.0,0.43
Taiyuan,-0.6750534721042799,102314.27445652174,277.0519594938859,88026.14673913043,275.71970533288044,-0.851612256920856,69.0,46.0,87.0,5.0,17.0,48.0,0.47
Yangquan,-0.4539075578962053,102420.84821428572,276.513916015625,90847.19642857143,275.55336216517856,0.1149662562779017,37.0,26.0,30.0,6.0,16.0,63.0,0.67
Changzhi,-1.6846832275390624,102256.30178571428,278.19075753348216,89586.99642857142,277.2432059151786,-1.3545928955078126,37.0,26.0,37.0,9.0,20.0,46.0,1.3
Jincheng,-1.1644386623216711,102101.89402173914,281.01943571671194,91484.625,279.7571543817935,-0.94476782757303,49.0,30.0,49.0,3.0,21.0,52.0,1.2
Jinan,-2.5708790440713205,102178.39717741936,284.85035754788305,100403.52822580644,276.6685515372984,-3.5164061515561995,57.0,15.0,63.0,22.0,21.0,62.0,0.59
Zibo,-2.6949324834914434,102201.6875,284.7154599144345,100003.00595238096,275.97774832589283,-3.274031139555432,44.0,14.0,44.0,15.0,32.0,51.0,0.46
Jining,-2.745101928710937,101981.234375,287.2091064453125,101047.90625,276.9586181640625,-2.2796783447265625,79.0,23.0,107.0,12.0,27.0,64.0,0.7
Dezhou,-2.48172349196214,102291.89903846152,284.260986328125,101965.125,277.8630934495192,-3.7844156118539662,29.0,18.0,29.0,3.0,18.0,50.0,0.48
Liaocheng,-2.0716479266131365,102191.17824074074,284.72912145543984,101695.58796296296,276.3087565104167,-5.055229469581887,57.0,11.0,63.0,12.0,16.0,59.0,0.5
Binzhou,-2.799295496057581,102312.82638888888,284.82692238136576,102065.18055555556,277.8537507233796,-3.895000881618924,51.0,18.0,52.0,11.0,25.0,54.0,0.75
Heze,-2.389589714281487,101976.56628787878,287.5942900686553,101368.95833333331,276.24359315814394,-3.824727838689631,88.0,16.0,126.0,13.0,23.0,54.0,0.4
Zhengzhou,-2.867284138997396,102007.38541666669,284.6953125,99703.20833333331,278.6124674479167,-5.0213979085286455,104.0,25.0,158.0,10.0,20.0,63.0,0.69
Kaifeng,-2.679679507300967,101927.79464285714,287.6814197358631,101110.81547619047,275.6947312127976,-5.551560901460194,105.0,16.0,160.0,9.0,14.0,65.0,0.35
Anyang,-1.0707311215608015,102256.24184782608,282.31223462975544,99819.19021739133,278.04706606657606,-5.683643506920856,60.0,20.0,69.0,7.0,16.0,73.0,0.58
Hebi,-1.0615929497612848,102258.63194444444,282.05254448784723,100270.625,278.80419921875,-6.4707387288411455,58.0,25.0,65.0,7.0,18.0,57.0,0.62
Xinxiang,-2.2046051025390625,102124.40340909093,283.5521795099432,99698.21590909093,277.74862393465907,-5.9132843017578125,75.0,22.0,99.0,8.0,22.0,53.0,0.71
Jiaozuo,-3.0286285400390627,102068.27083333331,283.800244140625,98449.15833333334,281.54287109375,-1.4094757080078124,59.0,26.0,68.0,9.0,19.0,53.0,0.67
Puyang,-1.175416734483507,102130.8125,285.28648546006946,101519.84722222222,276.1809353298611,-5.88637457953559,75.0,13.0,100.0,10.0,19.0,61.0,0.4
