,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1412830758602061,100597.9215425532,300.5116875831117,95792.39361702128,297.32988592918883,1.2056008196891623,67.0,45.0,84.0,3.0,38.0,85.0,0.86
Tianjin,-0.2783327969637784,100483.69507575755,301.6709724195076,100192.34848484848,297.57307202888256,1.822601318359375,70.0,49.0,90.0,12.0,32.0,153.0,1.4
Shijiazhuang,0.0143992106119791,100551.73611111112,300.1589626736111,96747.38888888888,296.90638563368054,-0.0087246365017361,67.0,44.0,84.0,12.0,35.0,98.0,0.61
Tangshan,-0.095762464735243,100543.88194444444,301.3391927083333,99351.47222222222,297.57554796006946,1.838660346137153,84.0,62.0,95.0,34.0,27.0,141.0,1.55
Langfang,-0.4411346435546875,100466.5,301.9384765625,100266.65,296.400634765625,1.664691162109375,103.0,66.0,116.0,17.0,24.0,206.0,2.0
Baoding,0.0373171292818509,100600.49519230767,300.09427584134613,96191.30769230767,296.69991361177887,0.6388761080228366,66.0,47.0,82.0,16.0,26.0,124.0,0.9
Cangzhou,-1.3803436279296877,100451.1,302.454443359375,100337.8,297.08857421875,1.453826904296875,74.0,54.0,81.0,22.0,36.0,97.0,0.83
Hengshui,-1.8858693440755208,100420.38541666669,303.0716145833333,100150.79166666669,296.7239583333333,0.6765238444010416,69.0,50.0,88.0,9.0,32.0,149.0,1.05
Xingtai,0.3756977428089488,100480.53598484848,300.9015595407197,98031.65151515152,297.9019664417614,-0.1876969770951704,68.0,42.0,85.0,10.0,67.0,74.0,0.83
Handan,0.9212441279970366,100499.38577586209,300.1578495420259,97371.25862068964,298.60938341864227,-0.7336352118130388,73.0,48.0,95.0,7.0,32.0,117.0,0.82
Taiyuan,-1.0592817223590354,100875.60054347826,295.8274668817935,87407.54347826086,292.5204971976902,-0.1371897821841032,99.0,66.0,148.0,6.0,61.0,89.0,0.86
Yangquan,0.1059635707310267,100827.86607142857,295.5507114955357,89992.78571428571,294.46732003348217,-0.1623317173549107,95.0,71.0,127.0,6.0,32.0,93.0,1.17
Changzhi,-0.4992819649832589,100841.53035714284,296.0400251116071,88862.3,294.2695242745536,-0.0273707798549107,109.0,82.0,108.0,7.0,19.0,135.0,1.56
Jincheng,-0.1321417767068614,100745.38315217392,297.6139818274456,90654.19565217392,295.0765433933424,-0.1339628800101902,101.0,76.0,145.0,9.0,21.0,142.0,1.38
Jinan,-1.994536861296623,100446.22782258064,301.42434790826616,98767.7258064516,297.0245321950605,0.3141272760206653,72.0,49.0,94.0,9.0,33.0,78.0,0.69
Zibo,-2.377527872721354,100498.60416666669,300.85963076636904,98413.45238095238,297.4529506138393,0.4297441755022321,58.0,24.0,66.0,13.0,34.0,54.0,1.02
Jining,-2.322250366210937,100334.5390625,301.7240600585937,99446.875,297.45513916015625,-1.075286865234375,51.0,22.0,51.0,11.0,20.0,87.0,0.7
Dezhou,-1.8395045353816104,100418.66826923077,302.74605618990387,100112.53846153848,297.0831768329327,0.6191007173978366,59.0,31.0,68.0,12.0,32.0,162.0,0.67
Liaocheng,-0.8572732430917246,100375.64120370372,301.9485134548611,99911.53703703704,298.87773980034723,-0.7552343297887731,76.0,56.0,101.0,12.0,42.0,127.0,0.9
Binzhou,-2.0871994583695024,100457.5949074074,302.54595269097223,100224.57407407407,298.13432255497685,1.4661921748408564,51.0,27.0,51.0,13.0,24.0,75.0,0.73
Heze,-1.248414473100142,100313.05113636365,301.8375207149621,99736.74242424245,298.048095703125,-1.21989394679214,94.0,70.0,115.0,10.0,29.0,100.0,1.3
Zhengzhou,-0.0574188232421875,100398.15625,301.6416829427083,98218.5,298.8538411458333,-1.6207173665364585,95.0,71.0,121.0,4.0,65.0,65.0,1.26
Kaifeng,-0.7324385870070684,100314.85416666669,301.7743443080357,99539.59523809524,298.6058523995536,-1.590577625093006,90.0,67.0,118.0,6.0,30.0,89.0,1.23
Anyang,0.4441150167713995,100446.3070652174,300.8070015285326,98169.54347826086,299.10439665421194,-1.2960722550101902,100.0,75.0,145.0,9.0,43.0,91.0,1.4
Hebi,0.6186743842230903,100431.15972222222,301.24864366319446,98578.94444444444,299.23906792534723,-1.5474073621961806,111.0,61.0,171.0,15.0,67.0,66.0,1.4
Xinxiang,-0.2289720015092329,100423.66477272728,301.19216086647725,98143.0,298.843017578125,-1.7316422895951704,86.0,64.0,104.0,17.0,29.0,121.0,1.15
Jiaozuo,0.0476023356119791,100478.4375,301.0398763020833,97051.9,298.137158203125,-1.4140523274739585,75.0,55.0,90.0,5.0,32.0,73.0,1.27
Puyang,-0.5030704074435763,100358.72916666669,301.5676540798611,99784.94444444444,299.33921983506946,-1.3578457302517362,90.0,67.0,109.0,8.0,37.0,86.0,1.27
