,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5336628366023937,101051.44015957449,292.6343656499335,96164.80718085106,289.50061814328456,-2.2494555534200464,16.0,7.0,11.0,2.0,18.0,51.0,0.38
Tianjin,0.4821518406723485,100853.82007575755,296.0355483546401,100558.33522727272,291.967041015625,-2.296888409238873,19.0,13.0,7.0,2.0,15.0,57.0,0.41
Shijiazhuang,-0.3350558810763889,101019.36111111112,294.7113444010417,97156.59027777778,293.0015462239583,-1.2718726264105902,22.0,14.0,20.0,6.0,8.0,69.0,0.37
Tangshan,-0.5039198133680556,100861.77777777778,296.22132703993054,99651.17361111112,294.1196560329861,-1.2108917236328125,59.0,36.0,67.0,20.0,73.0,7.0,3.47
Langfang,-0.3167724609375,100877.9375,296.114892578125,100675.0125,290.500341796875,-3.2999542236328123,19.0,13.0,18.0,4.0,19.0,52.0,0.23
Baoding,0.106060321514423,101035.51442307692,293.7635028545673,96559.23557692308,290.7641038161058,-1.5609705998347356,17.0,9.0,16.0,5.0,16.0,54.0,0.22
Cangzhou,-0.6521728515625,100835.1,296.03828125,100719.7875,292.946875,-2.6171661376953126,26.0,18.0,18.0,4.0,24.0,43.0,0.2
Hengshui,-1.1912027994791667,100850.3125,295.9982096354167,100575.4375,294.6969401041667,-2.878290812174479,26.0,18.0,16.0,7.0,13.0,67.0,0.53
Xingtai,-0.0472042199337121,100910.78977272728,296.5636023319129,98429.60795454546,295.88299745501894,-2.427274299390388,26.0,18.0,23.0,6.0,12.0,76.0,0.53
Handan,0.0195775525323275,100894.62284482758,297.0071474272629,97735.5452586207,296.1106967268319,-2.034571680529364,37.0,24.0,37.0,6.0,21.0,60.0,0.75
Taiyuan,-0.070731784986413,101323.60597826086,289.62180494225544,87629.97554347826,287.9739194123641,-0.7484256910241168,22.0,11.0,22.0,7.0,32.0,54.0,0.54
Yangquan,0.9689767020089286,101236.02678571428,291.18607003348217,90237.91964285714,289.61143275669644,-0.4474291120256696,23.0,14.0,20.0,7.0,46.0,39.0,0.45
Changzhi,0.5875453404017857,101175.24821428572,292.4570242745536,89073.5767857143,291.3783133370536,-0.3753448486328125,39.0,27.0,38.0,9.0,19.0,70.0,0.66
Jincheng,0.7891102666440217,101136.05163043478,293.37265412703806,90933.27989130437,291.9531993036685,-0.7752599301545516,44.0,21.0,44.0,5.0,16.0,67.0,0.84
Jinan,0.2015853389616935,100834.61895161292,300.40753370715726,99150.48185483873,298.9385631930444,1.1970593852381552,53.0,29.0,56.0,10.0,22.0,88.0,0.76
Zibo,0.001645042782738,100873.58630952382,300.8992861793155,98786.91964285714,299.1346377418155,2.102910359700521,58.0,39.0,65.0,15.0,27.0,91.0,0.92
Jining,0.07672119140625,100835.296875,301.74932861328125,99945.5,299.44110107421875,1.8796539306640625,43.0,22.0,43.0,4.0,12.0,84.0,0.8
Dezhou,-0.1735745943509615,100776.85096153848,298.59835111177887,100467.40865384616,297.8028282752404,-1.5042736346905048,19.0,9.0,6.0,5.0,8.0,60.0,0.43
Liaocheng,0.5478741681134259,100781.45138888888,299.8213885271991,100312.35879629628,298.72384078414353,-0.6526958324291088,53.0,25.0,55.0,6.0,28.0,60.0,0.53
Binzhou,-0.5394015842013888,100769.10879629628,300.17280635127315,100535.21064814816,298.7930682146991,1.313486169885706,40.0,23.0,40.0,3.0,15.0,83.0,0.7
Heze,1.079571348248106,100809.63068181818,301.57863547585225,100229.72916666669,298.7624363754735,1.3333791097005208,58.0,24.0,66.0,4.0,28.0,68.0,0.67
Zhengzhou,2.1227213541666665,100888.55208333331,299.1893717447917,98685.35416666669,295.430908203125,0.4836069742838542,38.0,11.0,38.0,4.0,27.0,62.0,0.56
Kaifeng,1.6131126767113095,100823.18154761904,300.7146693638393,100041.30059523808,298.6906273251488,0.9244784400576636,49.0,14.0,49.0,4.0,27.0,78.0,0.35
Anyang,0.776627250339674,100828.92119565218,299.2393321161685,98537.01902173914,297.18765922214675,-0.4398744002632472,34.0,13.0,34.0,3.0,18.0,59.0,0.7
Hebi,1.2516140407986112,100799.0625,299.7920193142361,98934.72916666669,297.2409125434028,0.3663652208116319,45.0,15.0,45.0,8.0,32.0,54.0,0.73
Xinxiang,1.6451637961647727,100835.97159090907,299.43392666903407,98540.33522727272,296.8789728338068,0.8574232621626421,34.0,14.0,34.0,12.0,19.0,62.0,0.5
Jiaozuo,1.7500732421875,100908.84583333334,297.9413248697917,97452.0625,294.27003580729166,0.1706186930338541,39.0,24.0,39.0,3.0,23.0,58.0,0.57
Puyang,1.1941053602430556,100781.02083333331,301.012939453125,100202.22916666669,298.79212782118054,0.5758378770616319,47.0,19.0,47.0,5.0,28.0,82.0,0.53
