,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2931781525307513,101146.46010638298,290.0483606216756,96260.95877659574,280.5516850897606,0.1500315564744015,60.0,41.0,70.0,8.0,50.0,45.0,0.61
Tianjin,0.1121470133463541,101114.05681818182,291.4329575047349,100817.8768939394,280.7044418797349,0.6138666326349432,60.0,31.0,70.0,29.0,98.0,17.0,1.65
Shijiazhuang,-0.1682620578342014,101155.90972222222,292.7067057291667,97281.38194444444,282.02202690972223,0.5837164984809028,71.0,52.0,80.0,17.0,74.0,18.0,0.9
Tangshan,0.6116044786241319,101137.86805555556,290.81580946180554,99925.40972222222,278.9860026041667,-1.414710150824653,59.0,32.0,67.0,29.0,57.0,56.0,1.1
Langfang,0.2989959716796875,101099.3125,290.96123046875,100895.8875,278.81240234375,1.380694580078125,57.0,29.0,63.0,20.0,48.0,53.0,0.79
Baoding,0.8295698899489182,101164.0528846154,291.0772235576923,96679.53365384616,280.87319711538464,0.6068138709435096,63.0,34.0,76.0,31.0,52.0,60.0,0.66
Cangzhou,-1.0136993408203123,101113.46875,290.79345703125,100997.8625,281.688818359375,1.203155517578125,67.0,36.0,83.0,107.0,112.0,39.0,0.52
Hengshui,-1.3203887939453125,101096.01041666669,292.5494791666667,100820.4375,280.5243326822917,0.8913472493489584,54.0,26.0,57.0,19.0,50.0,83.0,0.49
Xingtai,-0.805644179835464,101117.125,292.847138375947,98623.8768939394,282.1348396070076,-0.1723253654711174,73.0,45.0,96.0,41.0,55.0,45.0,0.96
Handan,-0.4218418515961745,101117.2801724138,292.7601192079741,97936.07543103448,283.4698444234914,-1.0484356058054958,89.0,51.0,127.0,38.0,88.0,44.0,1.27
Taiyuan,-1.1565916641898777,101256.39673913045,287.98163637907606,87563.63315217392,281.5186608355978,-0.1009269382642663,97.0,46.0,143.0,40.0,47.0,104.0,1.2
Yangquan,-0.1009063720703125,101270.10714285714,289.05517578125,90252.36607142857,281.2820172991072,-0.2462376185825892,88.0,39.0,126.0,53.0,57.0,86.0,1.54
Changzhi,-0.6226558140345982,101256.725,289.16923828125,89085.85178571429,283.92548828125,-0.231658935546875,85.0,63.0,92.0,17.0,17.0,159.0,1.6
Jincheng,-0.8153892185377039,101170.2554347826,290.3011846127717,90920.28532608696,286.3545983355978,-0.758026123046875,79.0,57.0,107.0,35.0,48.0,44.0,1.76
Jinan,-1.6765584638041835,101079.99596774194,290.98385521673384,99369.84072580644,281.6896263860887,-0.1704190161920362,83.0,37.0,116.0,46.0,64.0,38.0,1.0
Zibo,-1.4352860223679316,101117.67261904762,289.8784644717262,98995.46130952382,282.14427548363096,0.0196431477864583,64.0,28.0,78.0,34.0,69.0,53.0,0.91
Jining,-1.7580718994140625,101019.734375,292.82061767578125,100115.34375,284.6591186523437,0.4012451171875,65.0,34.0,79.0,32.0,26.0,88.0,1.07
Dezhou,-1.7266951340895431,101092.7403846154,291.61707481971155,100779.86057692308,280.67078575721155,-0.0438584547776442,60.0,27.0,70.0,20.0,36.0,66.0,0.69
Liaocheng,-1.680749398690683,101044.41203703704,293.54063585069446,100569.9375,281.6663592303241,-0.9615851508246528,64.0,46.0,73.0,77.0,66.0,38.0,1.7
Binzhou,-1.867960046838831,101120.30092592593,290.2256040219908,100882.19675925926,282.9971607349537,0.2856298376012731,54.0,33.0,58.0,43.0,41.0,33.0,1.14
Heze,-1.5280636874112217,100993.91287878789,294.3060043797349,100405.69507575755,288.00386186079544,-0.2955793900923295,78.0,44.0,106.0,41.0,27.0,104.0,1.05
Zhengzhou,-0.2626495361328125,100992.95833333331,294.2428385416667,98768.3125,290.2959798177083,-1.4172871907552085,81.0,45.0,111.0,22.0,48.0,108.0,1.33
Kaifeng,-1.2389039539155506,100942.83928571428,295.2470470610119,100152.31845238096,291.6328357514881,-1.6405596051897322,69.0,30.0,87.0,16.0,25.0,95.0,1.23
Anyang,-0.202320264733356,101071.38586956522,294.6044284986413,98755.98097826086,285.1239597486413,-1.695441204568614,77.0,48.0,103.0,86.0,64.0,55.0,1.82
Hebi,0.0972815619574652,101055.18055555556,295.33751085069446,99170.49305555556,285.68646918402777,-2.066294352213541,74.0,52.0,98.0,88.0,82.0,45.0,2.49
Xinxiang,-1.013370860706676,101019.80681818182,295.47145774147725,98701.75568181818,287.71346768465907,-2.1753734241832388,79.0,43.0,107.0,52.0,61.0,89.0,1.1
Jiaozuo,-0.0787384033203125,101034.25833333332,294.2010091145833,97550.20416666666,288.64033203125,-0.997869873046875,108.0,58.0,166.0,40.0,61.0,49.0,1.79
Puyang,-1.4302249484592011,101025.06944444444,295.01958550347223,100438.99305555556,284.0623372395833,-1.307830810546875,72.0,25.0,93.0,24.0,37.0,65.0,0.65
