,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4283411553565492,100975.98537234042,297.9674357962101,96109.89627659574,290.6131929438165,2.307037028860538,119.0,90.0,148.0,8.0,32.0,156.0,1.64
Tianjin,-1.2635373202237217,100923.51325757576,301.759980172822,100629.39015151517,291.40625739820075,2.8253631591796875,96.0,72.0,93.0,11.0,22.0,197.0,1.19
Shijiazhuang,-1.1640167236328125,100937.73611111112,300.1500922309028,97091.26388888888,289.28643120659723,1.6897837320963542,135.0,103.0,163.0,13.0,25.0,180.0,0.94
Tangshan,-0.8606041802300347,101022.77777777778,299.24688042534723,99817.18055555556,292.1889919704861,3.6014862060546875,121.0,85.0,146.0,40.0,35.0,242.0,1.48
Langfang,0.0107391357421875,100883.0,302.776611328125,100681.425,290.861865234375,1.7927947998046876,107.0,58.0,106.0,10.0,22.0,214.0,1.07
Baoding,-0.2563582200270433,100950.03846153848,299.7807053786058,96498.02884615384,289.5127140925481,2.152173555814303,110.0,63.0,110.0,14.0,28.0,220.0,1.23
Cangzhou,-1.2896514892578126,100906.59375,301.929833984375,100792.325,290.6244140625,2.0541229248046875,103.0,61.0,87.0,18.0,26.0,205.0,0.57
Hengshui,-0.7997182210286459,100902.48958333331,301.6951497395833,100629.54166666669,290.5496419270833,1.8345184326171875,78.0,57.0,85.0,9.0,14.0,173.0,0.55
Xingtai,-1.2062160607540249,100954.70265151517,299.62207771070075,98474.35984848483,290.21289802320075,0.8463444565281724,98.0,73.0,134.0,17.0,23.0,176.0,0.88
Handan,-1.3501697408741915,100983.19612068964,297.9301000134698,97812.18534482758,290.8126094423491,-0.4380056446996228,69.0,50.0,68.0,6.0,15.0,120.0,0.6
Taiyuan,-1.772754835045856,100957.29619565218,296.3285814368206,87405.83152173914,283.5317488960598,1.9792779010275137,73.0,35.0,95.0,11.0,15.0,161.0,0.66
Yangquan,-2.604725428989956,101017.1875,296.2757742745536,90099.08928571428,286.5081961495536,1.053739275251116,101.0,70.0,151.0,18.0,28.0,192.0,1.28
Changzhi,-1.7147142682756698,101085.55892857142,293.27845284598214,88976.3892857143,287.0886369977679,-0.1536546979631696,90.0,67.0,105.0,7.0,14.0,118.0,1.26
Jincheng,-1.230550351350204,101060.57880434782,292.33749787703806,90824.78804347826,289.8375403362772,-0.0160091234290081,166.0,126.0,160.0,23.0,42.0,88.0,2.48
Jinan,-1.7066389514553932,100966.51008064517,298.6580377394153,99266.71370967742,291.6494376890121,0.8660322620022681,46.0,22.0,46.0,8.0,15.0,114.0,0.51
Zibo,-2.648856753394717,101000.4375,298.7405250186012,98891.73214285714,290.918212890625,2.2342638288225447,58.0,24.0,65.0,11.0,19.0,102.0,1.0
Jining,-2.2975616455078125,100873.984375,297.03076171875,99974.28125,293.9244384765625,-0.4969635009765625,40.0,23.0,40.0,15.0,30.0,81.0,0.9
Dezhou,-0.7206197885366586,100932.50480769233,300.4337627704327,100622.29807692308,291.065673828125,1.2341296856219952,93.0,40.0,71.0,16.0,11.0,194.0,1.3
Liaocheng,-1.244818228262442,100923.20601851853,299.08672417534723,100451.68981481482,292.2992169415509,-0.3794617829499421,64.0,40.0,77.0,14.0,22.0,132.0,0.9
Binzhou,-2.150887383355035,100943.6875,301.0570656105324,100708.24537037036,290.5004611545139,2.50364006890191,47.0,29.0,47.0,7.0,8.0,144.0,0.73
Heze,-1.1373240152994792,100870.77083333331,296.5560265743371,100283.8446969697,294.5183549360796,-1.061444369229403,64.0,46.0,47.0,9.0,26.0,82.0,0.9
Zhengzhou,-1.3371124267578125,100906.38541666669,294.5633138020833,98681.79166666669,293.93505859375,-1.8598988850911455,51.0,36.0,49.0,8.0,30.0,66.0,1.05
Kaifeng,-1.6242101760137648,100867.90178571428,295.42197963169644,100076.16071428572,294.7883765811012,-1.9731859479631697,26.0,18.0,19.0,4.0,19.0,67.0,0.9
Anyang,-0.7371315334154211,100961.0570652174,296.4866996433424,98646.22282608696,292.9043711786685,-0.834835550059443,96.0,72.0,122.0,14.0,42.0,103.0,1.0
Hebi,-0.5024498833550347,100956.60416666669,296.28203667534723,99070.54166666669,293.46270073784723,-0.8649580213758681,86.0,64.0,110.0,19.0,55.0,74.0,1.6
Xinxiang,-1.394574252041903,100943.40340909093,295.18002041903407,98622.19318181818,293.88136985085225,-1.262172352183949,83.0,61.0,86.0,12.0,41.0,70.0,1.05
Jiaozuo,-1.8452667236328124,100950.15416666666,294.5046061197917,97460.40833333334,293.0433430989584,-0.4058217366536458,112.0,69.0,173.0,9.0,55.0,34.0,1.1
Puyang,-0.7526668972439237,100908.70138888888,297.71129014756946,100324.81944444444,293.4511990017361,-0.5041724310980903,61.0,44.0,60.0,10.0,35.0,68.0,1.07
