,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2882034626412899,102730.4680851064,278.487128075133,97537.48138297872,262.6207057871717,-0.2901929490109707,19.0,13.0,18.0,4.0,18.0,53.0,0.46
Tianjin,0.2605600068063447,102773.84848484848,279.5221206202651,102458.28409090907,267.26054752234256,0.7944160230232008,70.0,51.0,53.0,13.0,39.0,42.0,0.99
Shijiazhuang,0.9993320041232638,102711.95138888888,280.8484700520833,98641.54166666669,263.72073533799914,0.084869384765625,35.0,20.0,35.0,25.0,27.0,55.0,0.63
Tangshan,0.7932773166232638,102742.47916666669,278.46978081597223,101449.70833333331,265.352300008138,0.2038201226128472,59.0,40.0,68.0,43.0,49.0,44.0,2.1
Langfang,-0.011480712890625,102773.075,280.03056640625,102555.225,266.85646667480466,0.340386962890625,29.0,18.0,29.0,5.0,30.0,53.0,0.35
Baoding,-0.052379901592548,102721.71634615384,279.6794245793269,98005.14423076923,263.6464456411508,-0.1386883075420673,44.0,30.0,44.0,13.0,29.0,40.0,0.88
Cangzhou,1.718695068359375,102798.2875,280.5685546875,102674.475,266.7028533935547,1.732012939453125,58.0,41.0,59.0,21.0,19.0,63.0,1.0
Hengshui,1.142425537109375,102791.71875,281.2462565104167,102497.29166666669,266.1800181070964,2.1739400227864585,73.0,53.0,80.0,25.0,25.0,61.0,1.27
Xingtai,0.333151152639678,102741.82575757576,281.4928829308712,100132.73863636365,264.2714376738577,1.5222214207504734,43.0,19.0,43.0,16.0,21.0,46.0,1.32
Handan,1.1931731125404097,102758.1724137931,282.2796841325431,99425.65086206896,262.96736039786504,2.180707208041487,85.0,63.0,97.0,20.0,41.0,38.0,1.92
Taiyuan,1.8047047490658967,102878.09782608696,274.7633534307065,88414.59239130435,255.43398450768512,0.1067358929177989,56.0,39.0,62.0,41.0,37.0,33.0,1.13
Yangquan,3.382171630859375,102759.0,277.81577845982144,91166.08928571428,256.9173344203404,-0.136322021484375,49.0,31.0,49.0,64.0,36.0,47.0,1.0
Changzhi,2.1023585728236607,102828.57857142856,277.20107421875,90052.48928571428,256.45430428641185,0.2943838936941964,55.0,33.0,60.0,34.0,34.0,46.0,1.34
Jincheng,1.96218606700068,102872.57608695651,278.6683296535326,92108.33152173914,257.84711290442425,0.0977345342221467,65.0,47.0,77.0,47.0,28.0,51.0,2.3
Jinan,2.3969933294480845,102939.55645161292,282.0673040574597,101121.69758064517,264.4466537967805,4.409686673072077,44.0,23.0,44.0,13.0,12.0,85.0,0.73
Zibo,3.616848900204613,102924.73809523808,282.4341285342262,100677.375,263.0582849411737,3.2943652925037203,40.0,21.0,40.0,18.0,13.0,82.0,0.7
Jining,1.124786376953125,103076.40625,282.2628173828125,102112.84375,266.59495544433594,4.105682373046875,51.0,33.0,52.0,11.0,12.0,84.0,0.5
Dezhou,2.3805941068209133,102844.02884615384,282.45834585336536,102511.33653846152,265.53372779259314,3.9548363318810096,65.0,47.0,73.0,13.0,14.0,78.0,0.7
Liaocheng,1.414343939887153,102875.20370370372,282.6950412326389,102370.93055555556,265.6776219120732,4.441965738932292,59.0,42.0,59.0,9.0,14.0,73.0,0.53
Binzhou,3.586074263961226,102843.21296296296,282.4509006076389,102591.63425925926,265.0230356852214,2.751102023654514,31.0,21.0,31.0,14.0,23.0,63.0,0.83
Heze,1.6894485011245266,103023.99242424245,283.6136215672349,102399.95075757576,266.56269004128194,4.132839318477746,57.0,38.0,64.0,7.0,11.0,78.0,0.5
Zhengzhou,1.8298848470052085,102974.82291666669,283.3926595052083,100631.70833333331,264.3470916748047,2.208404541015625,42.0,23.0,42.0,9.0,25.0,71.0,0.65
Kaifeng,2.003986176990328,103023.96428571428,284.0049990699405,102186.04166666669,266.72216142926897,3.4981878371465776,55.0,37.0,60.0,6.0,13.0,79.0,0.55
Anyang,1.523072615913723,102813.76086956522,283.3762950067935,100385.94021739133,262.833356110946,3.186346966287364,64.0,46.0,69.0,14.0,27.0,47.0,1.27
Hebi,1.491058349609375,102814.16666666669,283.8063693576389,100831.15277777778,262.52086554633246,3.632395426432292,53.0,37.0,43.0,13.0,21.0,61.0,1.03
Xinxiang,2.335873690518466,102895.82954545454,283.3346502130682,100461.28409090907,263.28641163219106,3.0751481489701704,44.0,26.0,44.0,15.0,12.0,63.0,0.72
Jiaozuo,2.0314229329427085,102924.78333333334,282.20680338541666,99256.90833333334,261.834233601888,1.3334370930989583,45.0,28.0,45.0,21.0,17.0,59.0,0.83
Puyang,1.773827446831597,102899.73611111112,283.42919921875,102278.20833333331,265.2680443657769,4.33769056532118,61.0,44.0,56.0,11.0,13.0,68.0,0.7
