,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7195194325548537,100816.88962765958,299.6521619431516,95964.97074468085,286.8409086186835,1.4394115691489362,95.0,71.0,71.0,11.0,24.0,120.0,1.15
Tianjin,-2.545616381096117,100828.55871212122,300.74966708096593,100533.67803030302,288.94989198626894,2.0381155303030303,54.0,38.0,43.0,14.0,22.0,130.0,0.86
Shijiazhuang,-0.8396504720052084,100740.14583333331,302.0679524739583,96914.125,286.7192654079861,-0.1356608072916666,84.0,49.0,118.0,22.0,29.0,158.0,0.7
Tangshan,-0.6037021213107638,100906.22222222222,298.360595703125,99698.29166666669,288.66685655381946,2.245090060763889,78.0,57.0,75.0,34.0,36.0,93.0,1.8
Langfang,-1.934197998046875,100772.7375,302.127783203125,100570.325,287.870166015625,1.345947265625,59.0,42.0,57.0,9.0,10.0,130.0,0.83
Baoding,-1.094188983623798,100766.52403846152,300.84249173677887,96337.39423076923,286.883056640625,0.5309307391826923,60.0,31.0,70.0,18.0,21.0,150.0,0.57
Cangzhou,-1.983148193359375,100739.14375,303.307177734375,100624.8,287.195361328125,1.5213134765625,54.0,36.0,58.0,25.0,25.0,139.0,0.8
Hengshui,-0.2560323079427083,100683.19791666669,304.8649088541667,100411.33333333331,286.2655436197917,1.3246256510416667,70.0,40.0,90.0,18.0,26.0,155.0,0.87
Xingtai,-0.2187934644294507,100704.4678030303,304.7764189749053,98247.01136363635,285.238066702178,0.5430575284090909,102.0,45.0,154.0,78.0,69.0,102.0,2.05
Handan,0.4050513958108836,100701.90301724138,306.17691776670256,97572.16810344828,283.31228953394395,1.4946794181034482,80.0,40.0,110.0,30.0,34.0,149.0,1.27
Taiyuan,0.3271577254585597,100852.01358695651,299.4058784816576,87347.76630434782,283.793701171875,2.517408288043478,76.0,43.0,101.0,20.0,44.0,134.0,1.24
Yangquan,-0.214813232421875,100826.77678571428,300.5311453683036,89974.94642857143,284.02975027901783,1.2420479910714286,68.0,35.0,86.0,50.0,57.0,128.0,1.3
Changzhi,0.3212777273995535,100917.03035714284,300.4587681361607,88916.175,281.96619001116073,2.6039341517857144,62.0,26.0,74.0,11.0,18.0,166.0,0.78
Jincheng,-0.6906326957370924,100899.5679347826,300.59694505774456,90774.59239130437,282.8843091881794,2.628311820652174,65.0,30.0,79.0,27.0,48.0,135.0,0.96
Jinan,0.6437584661668346,100805.4133064516,304.13858524445567,99116.79435483873,286.4754678049395,0.830046622983871,75.0,33.0,99.0,23.0,25.0,171.0,0.88
Zibo,0.1420738583519345,100845.08035714286,303.2634742373512,98752.23214285714,286.3435523623512,0.1544828869047619,76.0,30.0,80.0,22.0,25.0,181.0,0.77
Jining,0.616058349609375,100816.140625,303.48394775390625,99921.125,287.832275390625,0.819061279296875,57.0,31.0,64.0,16.0,20.0,148.0,0.75
Dezhou,0.2854121281550481,100729.91826923077,305.48721078725964,100421.64423076923,285.8072228064904,2.0262920673076925,86.0,44.0,121.0,18.0,32.0,155.0,1.0
Liaocheng,1.0211351182725694,100714.46527777778,306.3895489728009,100247.07870370372,284.8028157552083,1.883861400462963,92.0,50.0,133.0,23.0,30.0,160.0,0.6
Binzhou,-1.4429490831163194,100800.60416666669,303.9688313802083,100566.15277777778,286.072925708912,1.4948640046296295,80.0,59.0,70.0,23.0,40.0,138.0,1.33
Heze,1.431863495797822,100764.9375,305.4299464370265,100184.16287878789,285.4263953006629,1.2125651041666667,95.0,33.0,139.0,10.0,16.0,140.0,0.4
Zhengzhou,0.3434549967447917,100758.55208333331,303.607421875,98562.08333333331,285.2344563802083,1.67822265625,69.0,27.0,87.0,12.0,33.0,152.0,0.61
Kaifeng,1.3043692452566964,100753.73511904762,305.5130092075893,99971.89880952382,283.7165992373512,2.003301711309524,67.0,26.0,83.0,8.0,15.0,156.0,0.63
Anyang,1.2528540569802988,100702.50271739133,306.5073560631794,98423.41847826086,282.6044178838315,2.002632472826087,90.0,56.0,130.0,29.0,37.0,150.0,0.87
Hebi,1.6080491807725694,100691.57638888888,306.65199110243054,98835.375,282.43714735243054,1.9814453125,59.0,26.0,67.0,15.0,26.0,158.0,0.13
Xinxiang,1.3707247647372158,100745.97159090907,305.25339577414775,98457.60227272728,283.20119406960225,1.8527166193181817,66.0,32.0,81.0,26.0,46.0,120.0,0.9
Jiaozuo,-0.1780619303385416,100766.87083333332,303.478076171875,97323.04166666669,284.92820638020834,0.8162109375,62.0,26.0,74.0,15.0,28.0,152.0,0.57
Puyang,1.6637674967447915,100709.64583333331,307.08091905381946,100132.48611111112,283.35413953993054,1.7958984375,77.0,36.0,104.0,9.0,24.0,146.0,0.8
