,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2333841526761968,101321.58111702128,285.9943587932181,96318.16888297872,277.8172217835771,0.8137112881274934,68.0,49.0,62.0,2.0,29.0,83.0,0.45
Tianjin,1.2143906102035984,101376.77083333331,288.23430101799244,101073.1231060606,281.4805501302083,2.1751288211706914,99.0,74.0,71.0,6.0,49.0,74.0,0.91
Shijiazhuang,1.5153469509548612,101413.61805555556,285.64643012152777,97439.14583333331,278.99937608506946,1.0760989718967011,80.0,59.0,96.0,18.0,49.0,47.0,1.0
Tangshan,0.2398749457465278,101376.24305555556,286.72694227430554,100134.39583333331,280.59307183159723,1.0106421576605902,100.0,75.0,115.0,14.0,69.0,48.0,0.87
Langfang,0.54364013671875,101367.175,288.7017578125,101158.5125,280.217724609375,2.7181182861328126,52.0,35.0,54.0,4.0,15.0,115.0,0.4
Baoding,1.0413865309495192,101378.40865384616,285.43295522836536,96781.62019230767,278.2538499098558,0.9360081599308894,59.0,42.0,56.0,9.0,22.0,87.0,0.62
Cangzhou,1.13023681640625,101428.66875,287.1669921875,101309.7375,282.520654296875,2.0358673095703126,93.0,69.0,100.0,12.0,21.0,129.0,0.8
Hengshui,0.78546142578125,101449.48958333331,287.218017578125,101166.02083333331,282.0135091145833,2.2096710205078125,73.0,53.0,50.0,9.0,31.0,64.0,0.6
Xingtai,0.9466349283854166,101476.83143939394,285.7989316998106,98910.78977272728,280.4310117779356,1.4899666526100852,86.0,64.0,92.0,16.0,56.0,36.0,0.85
Handan,1.0701756970635776,101514.83405172414,285.0683425377155,98237.30387931036,281.52666183997843,0.951648054451778,75.0,55.0,87.0,25.0,50.0,24.0,1.1
Taiyuan,1.9906510062839675,101736.3179347826,279.2538425611413,87552.67119565218,277.77841584578806,-0.2659467614215353,179.0,135.0,152.0,8.0,52.0,23.0,1.29
Yangquan,2.8401663643973216,101559.83035714286,281.1404157366072,90209.27678571428,278.0887625558036,0.1383470807756696,88.0,65.0,69.0,6.0,24.0,83.0,0.98
Changzhi,2.1641758510044644,101718.3375,279.63634207589286,89115.0625,277.8684779575893,-0.9023755754743304,39.0,27.0,36.0,9.0,25.0,69.0,0.46
Jincheng,2.3177145253057065,101751.97010869563,280.2075619904891,91095.0625,278.3085619055706,-2.040997712508492,48.0,26.0,48.0,4.0,16.0,100.0,0.74
Jinan,0.3153135238155242,101497.23588709676,284.73760395665323,99733.99798387096,283.1951628654234,0.5600758214150706,99.0,74.0,83.0,5.0,24.0,94.0,0.92
Zibo,0.4341256277901785,101491.17559523808,284.1443219866072,99306.72916666669,282.3001185825893,0.7369101388113839,84.0,62.0,58.0,9.0,25.0,74.0,0.77
Jining,-0.296966552734375,101521.9140625,285.1585693359375,100587.53125,283.51129150390625,-0.7234649658203125,73.0,53.0,44.0,7.0,20.0,98.0,0.9
Dezhou,0.6325448843149039,101479.39903846152,285.8171950120192,101156.48557692308,283.9009728064904,0.6192075289212741,74.0,54.0,69.0,6.0,25.0,74.0,0.93
Liaocheng,1.0050478334780093,101520.17824074074,285.728099681713,101029.0625,283.6966959635417,0.3693299470124421,54.0,38.0,45.0,9.0,22.0,102.0,0.57
Binzhou,0.6665785047743056,101461.76157407407,285.51622178819446,101216.87731481482,282.87095811631946,0.5457260696976273,145.0,111.0,93.0,10.0,38.0,57.0,1.55
Heze,0.2042994643702651,101548.08143939394,285.5901248816288,100938.27462121211,283.8702281605114,-1.0412241617838542,65.0,47.0,54.0,8.0,17.0,95.0,0.57
Zhengzhou,2.8467814127604165,101640.20833333331,284.5819498697917,99333.5625,281.3876139322917,0.0515492757161458,79.0,58.0,54.0,6.0,25.0,91.0,0.72
Kaifeng,1.4603533063616072,101603.53273809524,285.57354445684524,100781.96726190476,283.3342517671131,-0.613768804640997,74.0,54.0,43.0,6.0,25.0,67.0,0.65
Anyang,0.8608106530230978,101537.95923913045,285.5946204144022,99148.67119565218,282.8864321501359,0.8424092168393342,68.0,49.0,60.0,16.0,39.0,56.0,0.7
Hebi,0.7520819769965278,101535.4375,285.9357096354167,99589.28472222222,283.4347601996528,1.0631595187717011,69.0,50.0,68.0,6.0,48.0,38.0,0.6
Xinxiang,1.60272216796875,101567.88068181818,285.15132279829544,99170.19886363635,282.6786443536932,0.368562178178267,74.0,54.0,76.0,12.0,18.0,59.0,0.72
Jiaozuo,2.59735107421875,101629.67083333334,284.10537109375,98019.19583333332,281.12469075520835,-0.2454559326171875,86.0,64.0,77.0,6.0,39.0,27.0,0.83
Puyang,0.5639309353298612,101539.88194444444,285.90337456597223,100932.67361111112,283.5248209635417,0.1327667236328125,66.0,48.0,46.0,10.0,21.0,65.0,0.8
