,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6712760113655253,102175.10372340426,280.7317206200133,97139.76462765958,270.35819065824467,0.9520510409740692,74.0,47.0,98.0,2.0,27.0,64.0,0.36
Tianjin,1.534004442619555,102282.17803030302,285.03952858664775,101975.30492424245,274.07057883522725,3.514461632930871,90.0,67.0,105.0,11.0,36.0,82.0,0.61
Shijiazhuang,0.5731014675564237,102141.95833333331,282.3219672309028,98179.72916666669,273.248046875,1.1527981228298612,79.0,54.0,107.0,7.0,37.0,57.0,0.56
Tangshan,1.0765465630425348,102313.52083333331,282.87486436631946,101054.25694444444,274.5400390625,3.1699150933159723,104.0,78.0,100.0,8.0,32.0,86.0,0.76
Langfang,0.8432891845703125,102249.625,284.712646484375,102038.4125,273.31552734375,3.22249755859375,86.0,64.0,98.0,8.0,23.0,99.0,0.48
Baoding,0.7720677302433894,102176.58653846152,281.31221829927887,97582.79326923077,271.76322115384613,1.0541006234975965,75.0,54.0,99.0,8.0,38.0,65.0,0.49
Cangzhou,0.8192901611328125,102329.125,285.598828125,102209.0625,275.294287109375,4.19317626953125,70.0,51.0,74.0,9.0,21.0,89.0,0.47
Hengshui,0.1157989501953125,102271.9375,286.743408203125,101986.27083333331,275.2779947916667,4.726542154947917,68.0,46.0,85.0,9.0,17.0,94.0,0.33
Xingtai,0.702772198301373,102207.23106060606,285.5157359730114,99659.15340909093,275.2392578125,3.543906471946023,73.0,52.0,95.0,11.0,27.0,74.0,0.82
Handan,0.8802790148504849,102267.77155172414,284.7991901266164,99011.13146551725,275.9632610452586,3.0904141130118536,69.0,50.0,77.0,11.0,15.0,83.0,0.88
Taiyuan,-0.0646528161090353,102099.38586956522,278.4357273267663,88138.23641304347,270.30209748641306,1.77508544921875,87.0,49.0,123.0,12.0,70.0,38.0,0.6
Yangquan,0.9610137939453124,102121.85714285714,278.4383719308036,90885.84821428572,271.91978236607144,0.96307373046875,87.0,51.0,123.0,16.0,90.0,25.0,1.02
Changzhi,0.5783547537667411,102293.90357142856,280.60589425223213,89823.80535714286,274.4870814732143,1.9908499581473211,60.0,40.0,70.0,12.0,20.0,103.0,0.7
Jincheng,-1.170843373174253,102312.71195652174,282.45296577785325,91799.9320652174,275.07273267663044,1.1057155443274456,65.0,31.0,80.0,4.0,24.0,88.0,0.62
Jinan,-0.0149029147240423,102538.06854838708,284.0734705771169,100759.93346774194,276.4340032762097,3.6045335338961695,69.0,47.0,88.0,11.0,23.0,108.0,0.72
Zibo,0.923741658528646,102577.13690476192,283.3050013950893,100373.20535714286,275.3027808779762,3.137157621837797,69.0,50.0,86.0,11.0,25.0,100.0,0.77
Jining,-1.0872955322265625,102615.640625,284.0966186523437,101671.75,277.34649658203125,3.451995849609375,58.0,41.0,63.0,9.0,13.0,115.0,0.76
Dezhou,0.4805450439453125,102419.07692307692,285.8775353064904,102093.9471153846,276.8028094951923,4.55145263671875,79.0,58.0,90.0,12.0,17.0,88.0,0.57
Liaocheng,-0.1083040590639467,102428.11574074074,286.0210232204861,101934.58101851853,277.4917896412037,4.736782497829861,63.0,42.0,76.0,21.0,19.0,92.0,0.58
Binzhou,1.2112127233434606,102474.625,284.5811360677083,102228.35879629628,275.748951099537,3.463742856626157,113.0,85.0,135.0,18.0,30.0,69.0,1.27
Heze,-0.911396835789536,102519.1856060606,285.4237023555871,101907.1231060606,277.359345407197,3.721877589370265,61.0,43.0,72.0,8.0,20.0,111.0,0.5
Zhengzhou,-1.0013885498046875,102345.85416666669,285.86376953125,100056.97916666669,277.8361002604167,2.0901082356770835,60.0,43.0,64.0,13.0,19.0,104.0,0.62
Kaifeng,-1.1348985944475447,102444.54166666669,286.24473353794644,101622.82440476192,277.43438430059524,3.442775181361607,68.0,49.0,73.0,12.0,16.0,87.0,0.45
Anyang,0.760372659434443,102346.92934782608,285.5386485224185,99966.0625,276.9344004755435,3.295296047044837,64.0,46.0,77.0,10.0,28.0,77.0,0.66
Hebi,1.0106557210286458,102359.375,285.6937662760417,100412.61805555556,277.22124565972223,3.0634969075520835,65.0,43.0,80.0,7.0,32.0,84.0,0.68
Xinxiang,0.054719404740767,102397.65909090907,285.73164506392044,100007.28977272728,277.3933771306818,2.288047096946023,65.0,44.0,79.0,11.0,37.0,67.0,0.61
Jiaozuo,-0.9909067789713542,102324.375,285.426708984375,98741.12916666668,277.0955078125,-0.41534423828125,63.0,37.0,75.0,11.0,24.0,83.0,0.53
Puyang,-0.0981767442491319,102430.33333333331,286.1221516927083,101821.17361111112,277.6064453125,4.276496039496528,70.0,51.0,69.0,13.0,23.0,84.0,0.5
