,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2934336560837767,101886.40026595745,292.48924222905583,96933.2460106383,286.52177526595744,-2.4346378407579787,20.0,6.0,20.0,2.0,21.0,19.0,0.47
Tianjin,-2.6789957682291665,101705.11931818182,294.605224609375,101405.31628787878,289.48443418560606,-3.603064334753788,38.0,13.0,38.0,8.0,35.0,18.0,1.05
Shijiazhuang,-1.4122585720486112,101733.57638888888,295.3198513454861,97830.60416666669,287.3045247395833,-1.4651963975694444,39.0,16.0,39.0,5.0,21.0,81.0,0.34
Tangshan,-3.4847954644097223,101759.00694444444,292.6703830295139,100528.52083333331,289.92621527777777,-3.7388509114583335,29.0,13.0,29.0,15.0,32.0,26.0,1.17
Langfang,-1.9222900390625,101711.825,295.481982421875,101506.1375,288.5818359375,-2.932275390625,18.0,12.0,18.0,5.0,18.0,34.0,0.33
Baoding,-1.3519662710336535,101793.29326923077,294.40303861177887,97265.9375,287.0715144230769,-1.7735314002403846,31.0,9.0,31.0,5.0,22.0,40.0,0.27
Cangzhou,-1.6474609375,101621.59375,295.336865234375,101505.0375,289.193408203125,-2.69755859375,39.0,16.0,39.0,5.0,41.0,7.0,0.47
Hengshui,-1.7106526692708333,101611.97916666669,296.1917317708333,101335.02083333331,288.0174967447917,-1.7858072916666667,35.0,14.0,35.0,7.0,29.0,56.0,0.6
Xingtai,-0.8303037701231061,101649.61174242424,295.37617631392044,99140.74053030302,287.97745028409093,-1.3996138139204546,34.0,13.0,34.0,6.0,29.0,74.0,0.32
Handan,-0.7118509226831896,101650.02370689657,295.05013301454744,98450.2650862069,288.05233028017244,-1.2953512257543105,38.0,15.0,38.0,8.0,19.0,84.0,0.38
Taiyuan,-2.177240786345109,101715.88315217392,290.67018724524456,87975.4375,283.7126358695652,0.439697265625,35.0,11.0,35.0,7.0,34.0,71.0,0.54
Yangquan,-2.174577985491072,101839.15178571428,290.68697684151783,90745.72321428572,286.25167410714283,0.033935546875,36.0,16.0,36.0,5.0,26.0,93.0,0.63
Changzhi,-1.8878034319196428,101731.48035714286,291.96543666294644,89522.32321428572,285.6365513392857,0.4021414620535714,50.0,29.0,50.0,8.0,16.0,113.0,1.18
Jincheng,-1.5001432999320652,101664.01358695651,293.5867972995924,91376.3070652174,286.9559273097826,1.083464249320652,53.0,23.0,56.0,11.0,16.0,120.0,1.18
Jinan,-0.7149815713205645,101551.01008064517,293.5574675529234,99830.08266129032,289.72889364919354,-1.5179010206653225,37.0,15.0,37.0,10.0,31.0,42.0,0.72
Zibo,0.4709298270089285,101541.97321428572,292.87549990699404,99408.62797619047,290.3151041666667,-1.689022972470238,39.0,21.0,39.0,13.0,44.0,33.0,0.73
Jining,-0.61328125,101497.6171875,295.42999267578125,100589.71875,289.53448486328125,-2.221435546875,33.0,11.0,33.0,5.0,25.0,46.0,0.83
Dezhou,-1.3782771183894231,101562.4375,294.86927208533655,101247.86057692308,289.1115534855769,-1.4405235877403846,35.0,8.0,35.0,12.0,24.0,50.0,0.63
Liaocheng,-1.2261601200810186,101553.91898148147,295.7138038917824,101077.4375,288.6580584490741,-1.4052101417824074,29.0,11.0,29.0,6.0,29.0,65.0,0.5
Binzhou,-0.3821569372106481,101542.97453703704,294.12569625289353,101303.80787037036,290.57175925925924,-2.3348976417824074,17.0,10.0,17.0,8.0,21.0,52.0,0.6
Heze,-0.949444395123106,101508.02840909093,296.55905983664775,100917.83143939394,288.749053030303,-2.0480513139204546,40.0,13.0,40.0,6.0,26.0,74.0,0.63
Zhengzhou,-1.9078776041666667,101524.53125,297.5157877604167,99297.9375,289.0247395833333,-0.798095703125,31.0,8.0,31.0,5.0,24.0,84.0,0.54
Kaifeng,-1.472476050967262,101497.61607142857,297.5769507998512,100704.48511904762,289.3911830357143,-1.9628789992559523,41.0,14.0,41.0,5.0,19.0,84.0,0.55
Anyang,-0.7577435037364131,101607.24184782608,296.6909922724185,99279.13315217392,287.73564877717394,-1.409699813179348,31.0,9.0,31.0,5.0,19.0,73.0,0.4
Hebi,-0.6292995876736112,101595.29861111112,297.64732530381946,99700.77083333331,287.24262152777777,-1.6408148871527777,56.0,14.0,61.0,8.0,50.0,38.0,0.47
Xinxiang,-1.4810347123579546,101570.67613636365,297.4208318536932,99239.9375,287.90456321022725,-1.5493386008522727,37.0,19.0,37.0,8.0,23.0,70.0,0.45
Jiaozuo,-2.2891520182291667,101559.15416666666,297.5226725260417,98059.90416666666,287.77708333333334,-0.3006673177083333,50.0,24.0,50.0,16.0,29.0,74.0,0.57
Puyang,-0.8576524522569444,101551.85416666669,296.5275336371528,100963.65972222222,288.3824869791667,-1.5540635850694444,29.0,9.0,29.0,7.0,20.0,71.0,0.43
