,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5277080130069813,103084.1715425532,272.0289696226729,97711.4055851064,252.3841893622216,-2.4090267749542886,32.0,5.0,32.0,2.0,9.0,62.0,0.32
Tianjin,3.870678525982481,103099.28598484848,274.4025730942235,102773.05871212122,253.3952558112867,-3.338811238606771,30.0,7.0,30.0,3.0,16.0,57.0,0.51
Shijiazhuang,1.0095723470052085,103169.20138888888,275.2324490017361,98975.27083333331,257.8514387342665,0.0611182318793402,65.0,38.0,79.0,18.0,31.0,51.0,0.87
Tangshan,4.187035454644097,102998.54166666669,273.1127115885417,101661.57638888888,252.6588389078776,-2.81900872124566,40.0,12.0,40.0,8.0,15.0,66.0,0.38
Langfang,3.342254638671875,103136.4375,275.271240234375,102912.7375,253.8520355224609,-2.1276947021484376,21.0,8.0,21.0,3.0,12.0,62.0,0.2
Baoding,2.555164043719952,103153.97596153848,273.9596416766827,98268.36057692308,254.74551508976865,-0.6707047682542068,43.0,21.0,43.0,14.0,15.0,62.0,0.68
Cangzhou,1.780096435546875,103185.475,275.285546875,103058.7625,254.677963256836,-1.9920501708984373,30.0,16.0,30.0,17.0,22.0,68.0,0.37
Hengshui,0.205780029296875,103233.91666666669,275.9707845052083,102932.6875,256.0985361735026,-0.1891123453776041,34.0,16.0,34.0,6.0,16.0,65.0,0.45
Xingtai,-0.6240243622750947,103183.06628787878,276.153105764678,100502.45265151517,260.5636388605291,-0.2637047045158617,95.0,71.0,122.0,23.0,41.0,52.0,1.25
Handan,-0.5084154852505388,103133.07543103448,277.1945295662716,99726.2823275862,262.6384882433661,-0.5614450388941271,86.0,64.0,99.0,31.0,34.0,42.0,0.98
Taiyuan,4.05520895253057,103301.83967391304,271.0665867017663,88468.45923913043,252.10388249936312,-2.915421859077785,56.0,21.0,62.0,20.0,16.0,71.0,0.83
Yangquan,4.568328857421875,103172.70535714286,272.17776925223217,91263.00892857143,253.2428697858538,-2.5784410749162947,39.0,27.0,25.0,14.0,9.0,79.0,0.5
Changzhi,3.2231558663504463,103066.52321428571,274.693896484375,90069.76607142857,256.4534724644252,-2.238987949916295,62.0,38.0,74.0,36.0,20.0,69.0,0.72
Jincheng,2.9120363981827446,103051.76358695651,276.9386145550272,92137.32880434782,258.58596470045006,-1.987432728643003,35.0,12.0,35.0,26.0,25.0,75.0,0.78
Jinan,0.1390508836315524,103167.27620967742,275.6975885206653,101309.22782258064,255.74642501338835,-2.8912830968056955,45.0,14.0,45.0,14.0,19.0,64.0,0.63
Zibo,1.7320193336123513,103125.94940476192,275.3274158296131,100824.31845238096,254.92227826799663,-3.53989010765439,40.0,22.0,40.0,28.0,19.0,65.0,0.93
Jining,0.395416259765625,103095.9296875,278.87139892578125,102121.8125,262.32896423339844,-2.3028106689453125,56.0,29.0,62.0,15.0,18.0,67.0,0.6
Dezhou,-0.2787264310396634,103212.75480769233,275.8142841045673,102871.39903846152,255.351321880634,-2.158309936523437,21.0,6.0,21.0,6.0,16.0,60.0,0.73
Liaocheng,-1.1522657606336806,103198.23379629628,277.14920609085647,102682.9375,258.71971130371094,-1.4779894793475117,57.0,20.0,63.0,21.0,23.0,53.0,0.7
Binzhou,1.695716010199653,103162.90046296296,275.0584942853009,102903.49305555556,254.22846419722944,-3.8396792941623263,24.0,3.0,24.0,12.0,13.0,62.0,0.67
Heze,-0.3938219475023674,103104.86931818182,279.7828406131629,102473.08901515152,264.93017531886244,-1.5339165889855586,76.0,50.0,102.0,14.0,30.0,57.0,1.67
Zhengzhou,0.0409444173177083,103079.86458333331,280.5685221354167,100712.3125,269.2359873453776,-0.8864186604817709,134.0,102.0,142.0,21.0,41.0,64.0,1.41
Kaifeng,-0.7234308151971727,103092.78273809524,280.407958984375,102244.69940476192,268.29755728585377,-1.3714563278924852,88.0,65.0,112.0,18.0,28.0,70.0,1.4
Anyang,-0.4275525963824728,103104.20923913045,278.79535708220106,100628.02445652174,265.8044599450153,-0.4734636389690896,104.0,78.0,107.0,23.0,27.0,55.0,1.0
Hebi,-0.6151563856336806,103094.74305555556,279.47588433159723,101074.04861111112,267.93064880371094,-0.036619398328993,75.0,52.0,100.0,22.0,28.0,55.0,2.03
Xinxiang,-0.0611100630326704,103082.22159090907,279.7958318536932,100606.02840909093,267.2005351673473,0.0101914839311079,73.0,53.0,92.0,21.0,34.0,63.0,1.27
Jiaozuo,1.1137064615885417,103054.32083333332,280.52032877604165,99344.20416666666,266.0949717203776,0.0648996988932291,243.0,193.0,267.0,44.0,80.0,46.0,3.13
Puyang,-0.8719923231336806,103154.22916666669,278.60142686631946,102520.99305555556,262.956798977322,-1.011445787217882,59.0,37.0,68.0,18.0,29.0,51.0,1.23
